Position,ReactionChannel#1,SequenceChannel#1,ReactionChannel#2,SequenceChannel#2
6013,47,16,7,20
6014,40,30,-5,27
6015,37,19,7,27
6016,44,13,13,19
6017,32,33,-7,26
6018,46,17,-3,24
6019,35,19,3,27
6020,35,19,1,24
6021,27,35,-14,27
6022,44,12,-4,30
6023,45,7,13,28
6024,44,17,-7,27
6025,45,20,-8,28
6026,50,14,0,32
6027,45,13,9,22
6028,52,10,4,19
6029,43,9,10,21
6030,40,21,-1,29
6031,37,22,-2,30
6032,36,18,-2,29
6033,39,16,8,23
6034,47,8,4,26
6035,48,1,15,20
6036,39,20,1,24
6037,47,13,12,22
6038,51,7,8,21
6039,42,17,5,22
6040,49,12,6,20
6041,45,11,11,17
6042,36,17,11,14
6043,36,28,4,15
6044,46,27,5,20
6045,58,26,14,20
6046,53,57,0,27
6047,76,77,11,16
6048,80,86,11,24
6049,94,105,9,20
6050,87,110,3,24
6051,91,90,6,22
6052,81,84,1,27
6053,59,90,-9,24
6054,58,64,-14,33
6055,46,63,-15,32
6056,40,63,-8,24
6057,43,65,8,27
6058,51,75,19,18
6059,44,103,-4,27
6060,47,101,-3,28
6061,41,112,-10,24
6062,54,63,20,20
6063,56,49,21,19
6064,59,34,11,25
6065,55,30,8,22
6066,53,14,8,23
6067,54,11,-4,35
6068,54,0,13,22
6069,43,9,8,16
6070,51,0,15,15
6071,41,24,-9,23
6072,40,29,-14,30
6073,55,5,15,22
6074,41,29,-11,28
6075,44,12,13,24
6076,52,3,13,28
6077,47,25,-12,33
6078,47,-1,12,26
6079,41,28,-9,26
6080,42,9,10,21
6081,37,36,-20,31
6082,54,13,-10,26
6083,49,10,8,23
6084,45,33,-12,28
6085,46,22,6,21
6086,55,14,0,30
6087,59,6,2,21
6088,56,19,-8,30
6089,49,-4,20,13
6090,48,10,13,20
6091,36,18,7,19
6092,40,10,5,21
6093,52,-5,16,19
6094,48,11,11,25
6095,58,-2,11,21
6096,60,6,9,23
6097,55,14,2,26
6098,54,17,3,22
6099,51,10,5,22
6100,49,11,-4,30
6101,51,0,10,29
6102,34,26,-5,25
6103,31,20,0,26
6104,36,21,-1,23
6105,42,1,15,17
6106,26,25,-12,28
6107,44,-3,18,17
6108,36,25,-11,26
6109,36,12,0,25
6110,32,31,-13,27
6111,38,16,-5,29
6112,39,-4,22,12
6113,43,5,2,22
6114,31,13,0,27
6115,33,14,0,25
6116,41,4,8,16
6117,32,23,9,17
6118,36,22,-10,33
6119,45,17,-8,25
6120,45,2,14,21
6121,45,14,4,21
6122,39,24,2,23
6123,45,9,10,24
6124,39,14,5,21
6125,50,15,-3,28
6126,45,13,-6,24
6127,49,6,11,19
6128,47,15,-3,23
6129,47,22,-3,27
6130,51,19,-15,31
6131,52,8,8,22
6132,51,10,15,18
6133,53,14,-1,25
6134,54,1,16,18
6135,43,25,-6,32
6136,53,28,-16,32
6137,47,31,-1,29
6138,51,56,-18,31
6139,58,65,-14,30
6140,52,65,9,24
6141,62,74,1,25
6142,57,86,0,22
6143,56,93,-14,31
6144,46,71,-4,34
6145,42,66,-13,32
6146,41,42,-3,25
6147,37,42,-4,27
6148,51,18,14,21
6149,43,25,1,30
6150,51,12,9,19
6151,57,6,20,13
6152,53,26,0,25
6153,53,24,-1,24
6154,54,14,5,22
6155,51,17,4,15
6156,62,3,7,29
6157,54,19,-5,33
6158,50,33,-10,25
6159,62,33,0,23
6160,74,38,4,27
6161,79,56,15,18
6162,87,82,2,32
6163,105,73,18,21
6164,115,88,3,21
6165,116,82,8,19
6166,119,53,30,20
6167,116,51,8,28
6168,94,46,-2,33
6169,77,44,-9,31
6170,70,28,-7,29
6171,65,19,2,16
6172,61,12,15,19
6173,71,25,-6,25
6174,95,0,24,15
6175,120,-2,18,15
6176,157,10,6,29
6177,198,6,13,22
6178,235,10,10,24
6179,266,-2,18,14
6180,276,4,4,26
6181,240,15,7,24
6182,201,14,1,32
6183,163,21,-1,26
6184,134,0,10,21
6185,86,18,5,21
6186,77,8,11,17
6187,66,10,9,23
6188,66,7,4,28
6189,54,14,-2,27
6190,65,14,3,23
6191,68,14,-7,28
6192,80,2,15,23
6193,74,16,8,23
6194,68,6,15,18
6195,60,18,7,22
6196,74,4,-2,25
6197,51,27,-9,24
6198,40,32,-11,29
6199,46,0,15,20
6200,32,24,1,24
6201,46,18,2,23
6202,39,31,-5,32
6203,42,18,3,22
6204,49,17,0,22
6205,46,24,-4,27
6206,48,33,-2,29
6207,42,41,18,19
6208,38,74,-1,30
6209,47,78,8,22
6210,38,107,-6,29
6211,37,101,13,16
6212,46,84,14,20
6213,46,68,10,29
6214,45,53,4,21
6215,46,42,3,24
6216,44,32,5,28
6217,41,30,6,28
6218,44,17,12,27
6219,49,10,23,23
6220,45,21,-5,31
6221,33,16,14,20
6222,36,17,-1,27
6223,33,15,13,19
6224,48,10,5,20
6225,44,10,3,26
6226,47,3,7,26
6227,36,16,10,25
6228,51,4,11,23
6229,43,30,2,27
6230,40,48,-15,31
6231,44,39,0,29
6232,52,35,9,23
6233,36,72,1,26
6234,49,71,5,25
6235,39,98,-1,18
6236,42,90,-5,29
6237,44,69,15,23
6238,44,54,7,23
6239,54,29,14,21
6240,49,35,7,23
6241,48,32,-4,29
6242,48,21,16,15
6243,53,15,9,23
6244,40,37,-11,32
6245,56,7,12,24
6246,49,0,15,20
6247,46,10,2,27
6248,44,26,-8,30
6249,41,21,-1,25
6250,60,6,-8,26
6251,55,23,0,28
6252,65,23,-5,27
6253,82,12,10,19
6254,78,8,13,21
6255,79,7,9,24
6256,78,1,18,14
6257,63,15,5,22
6258,64,13,-3,29
6259,56,18,6,27
6260,63,1,7,25
6261,58,24,-5,20
6262,74,8,0,21
6263,84,5,4,23
6264,94,3,10,23
6265,98,20,-3,30
6266,113,13,7,26
6267,106,11,12,24
6268,101,16,-4,26
6269,94,13,-1,26
6270,71,27,-6,28
6271,76,12,6,19
6272,66,12,-3,24
6273,62,7,21,20
6274,61,11,4,15
6275,65,11,-2,27
6276,78,9,11,25
6277,73,5,11,22
6278,89,0,11,23
6279,70,15,17,17
6280,69,11,11,21
6281,75,3,7,27
6282,70,25,-12,29
6283,79,4,1,24
6284,80,14,4,26
6285,97,-4,21,14
6286,122,6,3,21
6287,134,5,15,17
6288,169,5,0,25
6289,200,0,19,16
6290,231,10,-1,26
6291,226,16,3,24
6292,234,8,-3,28
6293,209,9,-7,30
6294,168,10,5,23
6295,143,-1,14,22
6296,111,18,0,23
6297,81,26,-4,26
6298,85,-2,13,19
6299,61,28,-11,31
6300,70,13,2,30
6301,74,7,7,20
6302,54,37,-4,34
6303,52,29,0,24
6304,60,-9,24,20
6305,56,14,4,26
6306,46,23,5,23
6307,47,19,10,24
6308,47,14,9,24
6309,45,24,0,24
6310,47,12,13,22
6311,51,6,15,22
6312,48,11,14,23
6313,56,0,28,17
6314,54,6,7,27
6315,51,20,2,27
6316,34,45,-10,32
6317,54,18,5,22
6318,52,22,12,20
6319,37,52,0,22
6320,39,68,4,26
6321,53,65,9,19
6322,42,86,-1,26
6323,39,90,2,31
6324,37,91,0,28
6325,48,76,23,11
6326,57,43,3,29
6327,53,37,22,19
6328,51,44,4,25
6329,50,26,12,23
6330,47,15,16,21
6331,47,22,6,18
6332,49,18,-1,28
6333,48,37,-13,30
6334,49,17,10,16
6335,59,17,1,28
6336,49,12,19,19
6337,54,9,16,20
6338,52,10,15,20
6339,55,4,17,21
6340,58,9,11,22
6341,52,14,-2,25
6342,53,17,-3,28
6343,49,22,-2,24
6344,49,13,7,28
6345,52,22,-3,27
6346,53,25,-4,24
6347,58,3,16,17
6348,50,19,1,27
6349,55,21,1,25
6350,57,10,13,20
6351,53,16,3,17
6352,58,16,3,24
6353,54,12,-10,32
6354,55,2,10,29
6355,51,23,-5,27
6356,58,21,3,28
6357,63,3,10,35
6358,59,15,10,23
6359,60,28,-7,25
6360,59,25,0,23
6361,70,7,4,28
6362,59,19,4,23
6363,60,21,-6,30
6364,57,14,1,24
6365,44,19,3,20
6366,43,17,2,25
6367,52,6,10,21
6368,44,21,-8,23
6369,43,16,13,14
6370,44,23,-2,32
6371,38,24,2,30
6372,43,18,11,28
6373,49,29,0,26
6374,42,37,-4,25
6375,52,44,-3,23
6376,65,25,18,16
6377,66,31,8,25
6378,67,33,6,22
6379,61,35,6,22
6380,62,25,5,27
6381,64,8,13,22
6382,46,28,6,23
6383,43,35,4,21
6384,39,45,4,18
6385,43,41,3,32
6386,44,55,-1,25
6387,45,62,1,24
6388,44,73,-6,26
6389,42,46,7,26
6390,53,24,12,25
6391,54,21,10,24
6392,44,26,3,26
6393,57,12,13,23
6394,48,7,12,24
6395,42,32,-13,29
6396,44,2,15,23
6397,45,17,5,23
6398,41,26,3,24
6399,49,24,1,28
6400,54,18,0,28
6401,48,13,15,25
6402,48,26,-11,32
6403,46,23,0,28
6404,43,27,-5,29
6405,47,15,1,24
6406,45,18,0,31
6407,55,6,11,23
6408,46,19,7,18
6409,56,8,2,28
6410,65,8,4,22
6411,73,4,12,25
6412,75,21,-6,28
6413,80,2,18,23
6414,81,6,14,22
6415,73,26,0,29
6416,74,6,20,22
6417,64,23,0,21
6418,68,13,0,29
6419,61,9,8,28
6420,54,23,-5,30
6421,60,5,17,20
6422,54,24,4,28
6423,63,4,23,16
6424,68,8,9,24
6425,66,20,-4,33
6426,58,21,0,31
6427,69,7,9,29
6428,71,5,14,26
6429,64,16,8,22
6430,57,21,-1,26
6431,56,23,3,22
6432,53,24,-3,29
6433,55,29,3,29
6434,64,25,17,21
6435,61,49,5,25
6436,63,50,13,21
6437,67,75,4,29
6438,69,78,-2,21
6439,72,82,-1,31
6440,81,55,15,24
6441,79,52,0,27
6442,73,32,5,25
6443,66,30,10,25
6444,63,17,13,17
6445,65,12,16,25
6446,44,35,0,23
6447,55,22,-1,31
6448,65,0,15,24
6449,52,23,-1,31
6450,58,18,3,22
6451,66,13,0,30
6452,72,15,8,19
6453,66,30,-8,30
6454,73,33,-3,23
6455,75,31,3,26
6456,62,59,-15,29
6457,73,56,8,22
6458,66,95,2,26
6459,73,124,0,25
6460,92,152,14,20
6461,108,177,15,20
6462,141,169,20,19
6463,150,175,4,23
6464,176,162,8,19
6465,169,129,5,18
6466,168,107,-13,26
6467,168,51,6,30
6468,128,45,4,21
6469,109,41,1,24
6470,102,22,11,21
6471,71,43,3,26
6472,83,30,1,29
6473,84,52,2,25
6474,97,52,7,24
6475,106,70,6,24
6476,121,57,17,30
6477,117,79,9,23
6478,122,87,-4,35
6479,106,106,5,24
6480,101,110,10,20
6481,113,121,-2,32
6482,137,135,12,29
6483,197,152,10,24
6484,301,171,18,17
6485,424,193,4,26
6486,598,187,23,14
6487,749,152,29,15
6488,809,121,19,26
6489,797,98,6,25
6490,714,82,8,19
6491,610,54,14,26
6492,481,37,7,20
6493,361,24,1,26
6494,302,1,23,16
6495,281,17,10,18
6496,330,15,0,28
6497,397,29,-5,28
6498,510,10,20,26
6499,599,-4,23,28
6500,629,-2,30,16
6501,601,2,8,21
6502,503,7,21,25
6503,372,38,7,20
6504,294,29,2,24
6505,215,19,11,19
6506,164,13,4,23
6507,110,20,13,21
6508,81,25,1,25
6509,71,14,8,23
6510,71,21,1,28
6511,74,4,21,19
6512,60,17,7,29
6513,64,9,4,24
6514,52,28,3,20
6515,52,26,-10,32
6516,55,13,10,17
6517,49,15,16,18
6518,58,11,7,25
6519,55,6,11,26
6520,55,11,-1,24
6521,47,22,4,29
6522,45,25,-1,32
6523,51,22,0,26
6524,51,22,-6,26
6525,49,26,-4,30
6526,55,10,9,20
6527,50,7,9,28
6528,37,34,0,27
6529,41,23,13,21
6530,36,18,22,18
6531,46,41,-9,38
6532,52,38,1,27
6533,52,34,13,21
6534,51,49,9,21
6535,39,69,1,32
6536,38,84,-12,33
6537,32,74,4,24
6538,35,64,9,24
6539,44,46,0,23
6540,43,37,9,22
6541,38,49,-6,33
6542,47,37,7,25
6543,41,58,-3,31
6544,42,51,10,25
6545,47,55,20,20
6546,35,79,12,21
6547,53,77,4,28
6548,37,104,-5,31
6549,54,100,2,30
6550,45,124,1,32
6551,43,118,13,21
6552,50,116,13,19
6553,42,109,19,16
6554,39,102,-5,34
6555,44,75,8,25
6556,41,70,-5,30
6557,42,51,9,23
6558,43,53,-15,38
6559,44,46,-7,26
6560,53,31,1,27
6561,39,31,5,25
6562,42,17,17,17
6563,40,25,1,28
6564,36,29,0,30
6565,50,14,3,24
6566,49,17,-1,33
6567,38,24,3,22
6568,47,19,12,23
6569,48,33,6,25
6570,53,33,5,25
6571,59,25,16,21
6572,54,55,6,28
6573,54,50,7,19
6574,44,67,-5,28
6575,45,53,7,31
6576,50,42,9,22
6577,52,45,-1,27
6578,57,34,15,16
6579,45,38,17,21
6580,39,55,0,25
6581,40,38,6,26
6582,43,35,15,23
6583,49,44,0,21
6584,57,26,13,25
6585,59,31,0,25
6586,51,21,11,22
6587,48,27,5,21
6588,36,37,0,19
6589,56,3,12,25
6590,37,16,15,21
6591,49,18,3,30
6592,54,19,2,33
6593,49,20,-1,26
6594,41,27,-1,28
6595,55,18,-1,29
6596,51,19,4,20
6597,42,32,-10,29
6598,47,22,0,29
6599,53,17,6,27
6600,50,11,10,19
6601,37,27,2,32
6602,43,31,6,24
6603,47,33,-7,28
6604,42,28,6,20
6605,53,25,17,19
6606,44,46,0,21
6607,47,43,8,27
6608,42,56,14,22
6609,39,61,5,28
6610,48,49,16,23
6611,42,61,0,25
6612,53,42,15,21
6613,45,46,2,31
6614,50,40,10,29
6615,43,44,5,25
6616,49,30,10,21
6617,42,43,-4,32
6618,42,27,14,20
6619,45,25,7,31
6620,51,19,-6,27
6621,46,19,3,25
6622,48,18,1,30
6623,41,25,15,19
6624,44,20,3,24
6625,35,44,-8,31
6626,42,29,1,22
6627,43,31,3,24
6628,45,16,4,32
6629,33,46,-22,31
6630,52,4,20,18
6631,45,17,8,19
6632,38,37,-9,28
6633,41,31,-4,25
6634,52,23,2,25
6635,51,4,30,12
6636,51,12,25,21
6637,38,33,9,24
6638,44,25,10,25
6639,49,14,17,19
6640,35,39,-5,26
6641,49,20,4,26
6642,50,13,15,21
6643,46,26,1,20
6644,53,13,6,21
6645,43,12,10,25
6646,43,25,3,21
6647,45,22,-3,24
6648,41,21,6,21
6649,50,13,4,26
6650,48,12,12,21
6651,44,32,-10,27
6652,43,24,-5,33
6653,44,17,14,22
6654,51,13,11,20
6655,54,0,28,21
6656,58,16,0,25
6657,47,24,-2,24
6658,44,28,-4,29
6659,42,12,10,27
6660,47,18,2,31
6661,50,12,11,22
6662,49,8,9,26
6663,42,17,16,27
6664,46,21,3,27
6665,51,16,12,22
6666,43,20,15,14
6667,44,40,0,31
6668,38,52,4,28
6669,50,57,7,22
6670,44,82,6,20
6671,42,74,19,22
6672,44,88,1,20
6673,38,101,0,21
6674,35,100,-20,42
6675,54,51,9,25
6676,59,33,13,27
6677,43,49,-9,31
6678,53,31,-5,31
6679,58,16,9,26
6680,53,20,14,22
6681,63,15,4,27
6682,48,32,0,25
6683,47,27,-5,29
6684,47,21,17,21
6685,46,24,8,24
6686,47,10,31,11
6687,46,36,11,22
6688,45,41,16,22
6689,49,54,4,27
6690,51,67,3,20
6691,46,97,2,28
6692,35,131,-6,33
6693,44,124,7,29
6694,53,131,4,27
6695,41,130,2,26
6696,40,114,1,28
6697,48,93,-7,31
6698,61,43,22,24
6699,50,51,-6,31
6700,54,26,24,18
6701,47,47,-10,26
6702,62,18,18,25
6703,54,33,3,23
6704,55,3,25,13
6705,48,12,12,26
6706,49,31,-10,31
6707,41,18,-1,26
6708,50,22,5,27
6709,57,2,23,15
6710,40,23,7,24
6711,47,16,8,21
6712,48,17,2,26
6713,43,14,10,25
6714,49,21,-2,29
6715,55,5,19,21
6716,43,31,0,29
6717,50,10,9,26
6718,46,24,7,26
6719,38,45,-7,28
6720,49,44,5,22
6721,41,71,-5,30
6722,50,74,4,29
6723,57,83,8,26
6724,58,89,24,23
6725,50,103,7,22
6726,41,119,-5,29
6727,44,87,11,22
6728,47,69,23,15
6729,50,35,23,25
6730,58,30,1,29
6731,47,30,4,27
6732,49,19,5,29
6733,46,12,6,32
6734,39,26,11,20
6735,39,19,8,19
6736,51,14,16,20
6737,54,9,10,23
6738,43,17,8,22
6739,49,10,11,22
6740,61,1,14,22
6741,64,17,0,26
6742,51,21,2,29
6743,71,4,19,18
6744,62,15,8,27
6745,60,35,-12,27
6746,51,28,4,27
6747,60,19,1,27
6748,52,26,-4,26
6749,46,37,-10,32
6750,52,20,4,30
6751,49,40,-9,33
6752,52,44,1,25
6753,58,37,17,24
6754,70,48,4,25
6755,79,51,6,23
6756,80,45,19,18
6757,73,44,11,24
6758,77,44,12,28
6759,60,51,-1,22
6760,65,31,3,27
6761,62,40,-12,33
6762,62,30,-9,32
6763,54,23,-4,31
6764,58,20,-3,30
6765,65,12,9,26
6766,61,18,8,27
6767,54,33,-10,32
6768,56,9,17,21
6769,54,13,7,26
6770,59,4,15,24
6771,53,24,-9,31
6772,45,20,10,25
6773,42,29,-8,36
6774,48,22,3,27
6775,56,11,14,19
6776,51,10,23,18
6777,51,12,20,19
6778,56,9,18,22
6779,56,25,-2,30
6780,62,14,7,26
6781,52,17,13,30
6782,54,9,20,21
6783,65,6,8,25
6784,52,28,0,25
6785,49,16,14,25
6786,50,37,7,20
6787,45,51,4,25
6788,52,81,-13,37
6789,58,91,3,32
6790,60,109,10,23
6791,61,136,13,25
6792,62,147,3,31
6793,55,149,2,34
6794,60,135,4,27
6795,63,96,8,22
6796,62,76,15,24
6797,64,61,12,25
6798,71,36,24,22
6799,68,53,8,19
6800,65,60,5,26
6801,67,67,3,32
6802,79,68,-7,33
6803,87,61,-8,31
6804,80,34,24,17
6805,60,52,8,23
6806,60,50,3,26
6807,54,39,11,20
6808,52,31,14,19
6809,48,36,-2,28
6810,51,26,-1,27
6811,54,16,14,25
6812,43,28,14,26
6813,41,23,17,23
6814,54,17,14,26
6815,52,20,14,22
6816,48,20,17,21
6817,38,55,-3,29
6818,42,54,6,23
6819,43,71,-7,30
6820,45,61,6,24
6821,46,68,-1,32
6822,49,64,1,24
6823,46,58,8,22
6824,44,54,-6,26
6825,41,47,2,28
6826,41,43,2,29
6827,41,47,5,19
6828,38,46,9,26
6829,50,48,1,34
6830,50,62,6,25
6831,47,73,2,24
6832,42,89,1,32
6833,44,99,0,34
6834,56,90,2,30
6835,37,110,-8,30
6836,54,68,21,27
6837,57,42,30,24
6838,43,51,5,25
6839,53,35,13,21
6840,49,31,6,25
6841,46,24,2,26
6842,54,17,15,21
6843,53,16,8,26
6844,54,22,3,26
6845,42,26,1,24
6846,47,11,15,19
6847,44,31,-11,30
6848,40,40,-17,37
6849,54,3,20,25
6850,43,23,0,31
6851,57,0,17,27
6852,47,12,21,25
6853,50,21,2,24
6854,56,11,6,27
6855,45,15,5,23
6856,56,9,-3,35
6857,45,23,6,17
6858,56,1,20,24
6859,46,11,9,26
6860,50,9,24,21
6861,36,13,19,15
6862,40,32,0,23
6863,39,26,7,19
6864,49,0,26,21
6865,52,1,20,23
6866,52,6,24,23
6867,46,27,5,29
6868,37,21,7,26
6869,45,8,15,25
6870,53,-1,21,27
6871,54,19,14,24
6872,59,17,9,27
6873,56,22,17,23
6874,41,47,8,21
6875,42,39,19,22
6876,53,38,8,26
6877,38,57,9,21
6878,46,53,1,29
6879,47,38,1,32
6880,46,35,3,34
6881,45,39,-2,28
6882,47,28,12,22
6883,51,15,9,23
6884,44,24,-7,37
6885,52,6,15,24
6886,50,19,0,37
6887,49,20,7,26
6888,51,22,3,27
6889,49,28,-5,29
6890,45,27,-6,27
6891,50,24,-3,23
6892,44,25,7,26
6893,55,15,8,30
6894,55,8,28,19
6895,57,0,23,22
6896,47,19,15,26
6897,53,23,0,29
6898,53,25,-4,34
6899,53,6,20,19
6900,49,14,20,25
6901,55,13,13,22
6902,47,35,-5,34
6903,58,5,16,24
6904,50,17,10,22
6905,53,21,7,31
6906,55,24,10,25
6907,57,31,16,18
6908,66,20,32,18
6909,56,55,23,25
6910,59,89,-6,26
6911,61,94,1,28
6912,75,86,18,17
6913,95,96,-4,33
6914,105,80,2,26
6915,120,59,14,22
6916,132,56,14,23
6917,153,47,0,25
6918,157,28,-3,31
6919,144,20,15,24
6920,123,21,19,17
6921,99,34,1,26
6922,88,36,7,31
6923,75,18,18,20
6924,61,35,15,23
6925,68,16,29,16
6926,59,61,-4,29
6927,58,57,12,24
6928,54,65,-1,25
6929,49,79,-9,29
6930,50,62,11,20
6931,60,60,0,28
6932,44,68,-6,33
6933,48,42,9,23
6934,60,15,11,25
6935,49,22,20,26
6936,56,15,14,17
6937,39,18,12,31
6938,49,14,17,24
6939,41,21,17,20
6940,38,33,19,21
6941,53,26,15,18
6942,52,41,3,29
6943,47,46,15,17
6944,54,47,4,35
6945,47,43,20,24
6946,47,40,11,24
6947,54,30,2,28
6948,58,20,17,19
6949,62,8,23,24
6950,58,24,-1,32
6951,50,23,7,29
6952,50,29,-3,33
6953,59,13,15,23
6954,65,7,8,28
6955,52,29,0,21
6956,75,0,20,17
6957,65,10,12,18
6958,59,20,4,24
6959,55,18,7,30
6960,63,10,9,20
6961,62,15,11,23
6962,59,19,2,31
6963,55,30,-6,31
6964,66,24,-4,31
6965,71,10,13,27
6966,69,28,0,24
6967,78,8,21,23
6968,70,14,9,22
6969,64,19,14,22
6970,58,21,5,24
6971,68,13,1,32
6972,64,8,9,27
6973,75,3,6,25
6974,67,10,5,24
6975,80,17,8,20
6976,92,9,0,28
6977,88,19,0,30
6978,84,21,-4,30
6979,86,13,11,25
6980,82,17,2,25
6981,79,10,14,27
6982,70,30,11,21
6983,73,24,4,29
6984,84,8,22,20
6985,88,21,9,25
6986,98,14,24,21
6987,103,33,15,29
6988,99,40,7,30
6989,86,55,19,18
6990,85,69,-7,32
6991,94,48,20,14
6992,61,71,-3,28
6993,60,60,8,23
6994,60,45,6,21
6995,60,42,7,23
6996,55,42,14,26
6997,56,50,10,24
6998,59,42,11,27
6999,50,81,0,34
7000,57,100,-2,32
7001,49,109,4,24
7002,51,111,3,28
7003,51,99,12,29
7004,46,89,5,20
7005,51,80,2,29
7006,52,61,20,24
7007,58,58,11,22
7008,52,68,13,22
7009,63,62,15,26
7010,55,79,17,26
7011,68,73,10,26
7012,67,80,2,25
7013,56,70,1,43
7014,58,58,15,24
7015,54,54,14,24
7016,55,48,10,11
7017,51,30,21,27
7018,57,36,25,19
7019,52,47,16,18
7020,48,64,9,24
7021,52,99,-3,29
7022,37,134,-14,33
7023,64,83,41,13
7024,53,105,25,22
7025,57,121,-9,34
7026,56,93,12,18
7027,62,72,9,27
7028,55,57,17,17
7029,59,41,16,21
7030,65,43,-1,34
7031,62,39,0,24
7032,78,29,6,22
7033,88,15,12,20
7034,90,27,4,27
7035,97,13,17,24
7036,85,35,2,25
7037,87,11,14,25
7038,65,23,15,24
7039,70,24,15,25
7040,59,44,-5,33
7041,67,28,15,28
7042,60,55,0,31
7043,50,82,2,29
7044,64,66,27,18
7045,60,92,6,26
7046,61,84,34,17
7047,52,106,6,33
7048,47,94,5,23
7049,49,86,13,26
7050,48,86,25,23
7051,50,82,8,27
7052,42,88,-3,32
7053,52,68,8,32
7054,49,67,0,27
7055,58,46,23,22
7056,45,61,-4,29
7057,52,37,4,25
7058,53,27,16,24
7059,43,31,3,26
7060,52,25,7,29
7061,51,25,14,30
7062,46,13,7,26
7063,42,29,11,26
7064,49,16,21,26
7065,50,12,9,30
7066,41,24,5,24
7067,34,29,2,26
7068,43,9,6,29
7069,44,9,15,18
7070,43,28,2,24
7071,44,16,9,22
7072,47,28,-2,32
7073,46,26,0,27
7074,46,26,-6,28
7075,34,44,-6,32
7076,47,30,4,26
7077,54,21,14,24
7078,49,19,21,25
7079,54,19,12,23
7080,52,16,23,23
7081,48,27,11,26
7082,47,55,-10,32
7083,47,43,16,23
7084,53,39,26,23
7085,58,57,14,28
7086,59,65,20,20
7087,66,68,11,31
7088,43,83,0,27
7089,53,54,18,28
7090,59,51,5,23
7091,54,41,15,26
7092,39,36,12,20
7093,58,3,22,15
7094,52,19,17,21
7095,48,28,5,20
7096,42,26,9,25
7097,47,27,6,22
7098,45,35,3,26
7099,46,27,6,29
7100,64,23,11,31
7101,48,34,27,26
7102,51,51,19,24
7103,66,46,18,24
7104,58,59,7,28
7105,59,68,6,33
7106,55,65,8,26
7107,46,68,-4,33
7108,45,67,-1,25
7109,49,42,5,23
7110,50,37,6,26
7111,53,29,7,23
7112,52,29,10,22
7113,51,17,16,22
7114,64,6,19,28
7115,48,28,7,25
7116,53,23,3,26
7117,45,38,1,25
7118,46,36,-2,27
7119,58,20,10,25
7120,46,36,3,26
7121,50,27,20,19
7122,63,21,24,20
7123,49,42,6,28
7124,54,42,20,22
7125,54,46,13,23
7126,56,44,11,27
7127,54,32,5,32
7128,57,15,26,21
7129,51,33,1,28
7130,43,19,6,30
7131,53,3,22,17
7132,45,25,13,23
7133,46,30,-9,34
7134,45,27,-2,30
7135,56,12,8,27
7136,48,16,12,20
7137,42,20,2,29
7138,44,29,-11,35
7139,51,13,5,22
7140,51,12,14,20
7141,48,14,9,33
7142,58,15,0,32
7143,56,26,3,27
7144,67,6,16,24
7145,55,36,-1,26
7146,76,10,0,30
7147,72,3,12,24
7148,77,-10,30,17
7149,64,17,4,24
7150,83,11,7,25
7151,96,-2,19,18
7152,134,-5,19,22
7153,157,12,8,26
7154,200,14,0,32
7155,229,14,8,30
7156,228,22,5,30
7157,247,-1,21,21
7158,227,18,-7,35
7159,198,12,11,27
7160,169,2,19,20
7161,138,10,7,15
7162,118,-4,32,18
7163,88,25,13,27
7164,99,1,22,24
7165,94,25,0,34
7166,96,28,-6,34
7167,100,15,-2,30
7168,96,24,9,26
7169,89,18,10,29
7170,80,41,2,22
7171,64,46,3,31
7172,61,43,16,19
7173,42,53,12,29
7174,51,44,9,29
7175,45,52,10,25
7176,35,52,4,26
7177,48,21,18,27
7178,46,36,4,31
7179,41,42,1,31
7180,52,25,13,25
7181,49,45,2,31
7182,47,43,7,19
7183,42,44,20,24
7184,53,38,22,21
7185,48,56,4,26
7186,43,57,1,23
7187,41,51,7,26
7188,49,43,5,27
7189,48,16,17,30
7190,48,3,32,16
7191,42,12,19,21
7192,43,22,-1,28
7193,50,0,20,24
7194,45,10,9,25
7195,33,36,3,28
7196,44,28,6,23
7197,33,49,-10,32
7198,47,41,10,23
7199,37,43,14,20
7200,39,64,1,23
7201,47,59,11,23
7202,39,60,32,11
7203,31,78,-11,36
7204,55,39,17,21
7205,38,53,5,31
7206,41,42,14,23
7207,28,74,-11,27
7208,41,53,1,31
7209,37,61,7,27
7210,45,73,-1,26
7211,39,84,-4,32
7212,42,77,4,29
7213,48,55,29,15
7214,33,69,3,26
7215,49,46,11,19
7216,53,40,0,28
7217,50,39,4,26
7218,44,49,5,24
7219,42,61,4,22
7220,37,73,-7,36
7221,33,74,1,24
7222,49,57,23,20
7223,41,74,13,25
7224,39,68,3,27
7225,51,46,11,25
7226,47,31,14,22
7227,44,47,6,23
7228,49,35,7,28
7229,48,45,9,24
7230,46,55,15,18
7231,42,51,16,24
7232,48,40,14,28
7233,61,40,14,19
7234,55,38,18,18
7235,50,51,6,29
7236,36,69,-11,34
7237,56,36,5,29
7238,57,13,20,17
7239,60,16,11,24
7240,52,16,19,22
7241,43,26,4,25
7242,57,16,12,27
7243,50,19,11,18
7244,52,17,15,24
7245,52,20,2,25
7246,59,7,19,20
7247,55,10,10,30
7248,58,4,26,14
7249,42,19,10,27
7250,48,11,22,14
7251,50,11,10,23
7252,44,18,3,27
7253,49,10,25,20
7254,42,15,21,23
7255,40,33,0,31
