Position,ReactionChannel#1,SequenceChannel#1,ReactionChannel#2,SequenceChannel#2
7155,29,32,14,18
7156,33,35,0,20
7157,20,64,-1,20
7158,26,75,8,17
7159,28,107,0,24
7160,26,140,4,20
7161,21,158,5,18
7162,29,166,7,22
7163,21,179,7,22
7164,29,138,19,15
7165,11,147,0,27
7166,26,109,12,17
7167,25,85,4,21
7168,8,89,0,30
7169,30,48,-4,36
7170,29,28,11,22
7171,24,43,-1,22
7172,28,25,6,19
7173,27,25,1,21
7174,16,34,1,16
7175,36,23,-6,23
7176,25,29,-7,24
7177,35,15,3,23
7178,30,26,0,23
7179,26,27,4,17
7180,35,13,8,24
7181,34,13,7,19
7182,24,26,-5,20
7183,30,14,16,20
7184,23,23,9,19
7185,19,31,-4,20
7186,17,38,0,20
7187,20,20,12,17
7188,30,13,11,22
7189,21,24,5,23
7190,25,29,-4,25
7191,25,28,4,22
7192,29,40,-24,29
7193,21,21,11,20
7194,29,26,0,21
7195,31,19,3,26
7196,20,32,3,21
7197,23,34,-10,29
7198,22,35,-7,30
7199,31,12,3,22
7200,22,25,3,25
7201,40,11,15,22
7202,33,26,3,25
7203,38,22,13,19
7204,26,45,7,16
7205,26,33,7,21
7206,27,29,10,19
7207,26,30,11,18
7208,25,26,16,23
7209,24,25,8,23
7210,30,18,9,23
7211,38,2,29,14
7212,34,12,5,20
7213,39,3,15,21
7214,35,1,10,15
7215,30,8,19,15
7216,31,13,15,17
7217,23,24,5,20
7218,25,34,-8,27
7219,28,13,7,20
7220,26,16,8,21
7221,24,15,12,19
7222,19,23,16,10
7223,31,7,19,20
7224,23,37,2,23
7225,28,21,7,19
7226,22,31,-3,27
7227,34,13,14,19
7228,25,23,-1,20
7229,26,21,4,15
7230,24,24,0,21
7231,37,15,1,21
7232,31,18,-1,23
7233,26,26,9,16
7234,34,3,4,26
7235,30,8,5,24
7236,23,12,11,21
7237,31,13,4,21
7238,20,27,0,22
7239,27,18,11,19
7240,33,10,0,24
7241,17,28,3,20
7242,39,-2,25,21
7243,28,18,8,19
7244,28,5,25,13
7245,27,18,6,14
7246,35,8,13,19
7247,29,6,21,19
7248,26,14,6,24
7249,45,-3,7,22
7250,31,10,9,18
7251,28,20,0,26
7252,16,30,-3,25
7253,29,28,-7,28
7254,22,31,-5,19
7255,27,16,7,14
7256,26,15,10,19
7257,20,29,2,23
7258,19,19,0,23
7259,31,13,7,23
7260,25,18,10,17
7261,27,12,20,13
7262,32,15,3,21
7263,34,5,13,23
7264,22,20,2,23
7265,31,18,0,23
7266,28,22,9,18
7267,19,42,-15,28
7268,32,11,11,22
7269,26,21,0,22
7270,30,20,2,22
7271,25,23,6,26
7272,30,17,14,20
7273,30,14,3,24
7274,22,28,9,15
7275,24,26,0,22
7276,28,27,6,19
7277,18,42,-7,25
7278,24,28,6,14
7279,19,32,-1,25
7280,34,13,7,27
7281,32,15,2,32
7282,13,47,-19,32
7283,26,23,0,29
7284,28,24,21,15
7285,39,13,14,16
7286,31,32,8,19
7287,19,35,-2,28
7288,25,36,4,19
7289,26,46,-9,26
7290,22,51,6,17
7291,31,71,-6,25
7292,26,82,-6,26
7293,22,108,-3,26
7294,24,122,-5,26
7295,19,139,17,18
7296,16,142,4,12
7297,21,132,11,16
7298,21,113,10,23
7299,24,106,0,27
7300,19,81,8,17
7301,37,44,21,11
7302,29,36,23,14
7303,26,34,17,14
7304,34,34,5,27
7305,26,40,4,24
7306,27,33,-3,30
7307,27,36,-7,25
7308,36,25,18,15
7309,25,25,17,9
7310,31,27,5,23
7311,34,18,10,20
7312,24,20,16,14
7313,41,3,20,19
7314,25,21,2,18
7315,23,40,-6,25
7316,36,15,9,18
7317,29,22,13,17
7318,26,35,-7,28
7319,30,31,3,20
7320,26,40,7,21
7321,28,51,7,16
7322,26,70,7,20
7323,27,88,-2,25
7324,31,100,2,27
7325,23,125,4,17
7326,22,111,3,18
7327,32,104,4,26
7328,19,95,9,23
7329,24,66,20,19
7330,20,52,18,14
7331,25,47,7,18
7332,28,35,2,26
7333,26,32,0,23
7334,29,16,9,20
7335,22,18,6,19
7336,28,16,11,21
7337,20,29,-1,14
7338,32,9,17,17
7339,35,4,14,13
7340,28,8,22,18
7341,31,21,5,19
7342,23,23,-9,34
7343,26,19,2,21
7344,19,38,-14,27
7345,32,5,19,21
7346,31,12,8,17
7347,28,10,17,18
7348,25,17,-7,28
7349,23,20,2,22
7350,20,39,-13,20
7351,28,17,11,18
7352,23,31,-9,23
7353,33,10,7,22
7354,25,23,0,19
7355,21,20,5,23
7356,22,26,2,20
7357,30,24,14,19
7358,22,31,0,20
7359,28,12,22,15
7360,33,20,-1,25
7361,39,0,12,14
7362,26,20,7,22
7363,29,20,8,22
7364,36,8,19,9
7365,24,21,11,17
7366,31,18,10,19
7367,20,28,3,28
7368,26,26,3,23
7369,11,35,0,21
7370,20,31,-5,27
7371,25,31,0,22
7372,30,12,15,18
7373,33,6,16,17
7374,28,29,-1,29
7375,34,14,10,21
7376,21,26,2,25
7377,25,26,-1,24
7378,29,15,5,21
7379,23,23,14,14
7380,29,11,12,21
7381,16,37,-2,27
7382,34,12,9,22
7383,28,13,5,19
7384,22,25,3,18
7385,35,12,1,20
7386,30,17,0,22
7387,20,28,0,21
7388,27,17,12,17
7389,36,18,0,24
7390,28,18,16,16
7391,29,15,4,23
7392,30,20,7,21
7393,23,18,13,23
7394,25,27,-12,26
7395,36,15,6,27
7396,19,33,-10,28
7397,21,27,-1,29
7398,28,25,-4,27
7399,34,13,4,23
7400,32,0,29,11
7401,34,15,0,25
7402,36,24,-4,24
7403,32,12,19,17
7404,23,21,15,20
7405,28,30,3,21
7406,32,4,18,19
7407,33,18,8,22
7408,21,43,1,21
7409,26,29,0,29
7410,17,41,3,23
7411,25,63,0,24
7412,30,59,18,13
7413,27,99,26,15
7414,19,141,10,14
7415,17,168,26,19
7416,15,194,15,17
7417,20,215,14,21
7418,26,198,17,22
7419,30,184,5,27
7420,19,150,9,21
7421,28,110,23,16
7422,22,112,9,18
7423,34,97,17,17
7424,23,110,14,18
7425,19,129,14,16
7426,33,131,19,15
7427,14,172,7,20
7428,19,158,8,22
7429,18,133,25,17
7430,20,117,14,25
7431,10,122,-16,25
7432,27,74,-5,23
7433,30,41,17,19
7434,28,40,-5,27
7435,27,39,-2,19
7436,30,35,-7,19
7437,26,42,-8,29
7438,28,14,18,23
7439,29,35,1,21
7440,27,25,4,21
7441,32,12,18,13
7442,24,30,-8,27
7443,30,17,18,11
7444,18,32,-5,27
7445,28,9,20,19
7446,34,12,14,24
7447,36,0,21,19
7448,27,32,-3,27
7449,41,14,15,20
7450,28,31,-3,28
7451,23,49,-3,23
7452,23,58,4,19
7453,22,88,-1,21
7454,26,102,6,16
7455,22,129,15,14
7456,31,137,35,9
7457,29,173,3,18
7458,28,156,4,27
7459,26,153,19,5
7460,30,135,14,28
7461,18,127,0,22
7462,19,83,8,25
7463,31,53,17,16
7464,28,47,0,26
7465,19,39,6,18
7466,26,26,11,19
7467,26,32,5,18
7468,26,29,6,23
7469,25,9,29,14
7470,33,26,-2,26
7471,28,20,13,13
7472,31,9,12,21
7473,26,22,6,24
7474,34,11,21,12
7475,35,13,17,14
7476,34,13,19,16
7477,20,30,5,21
7478,29,28,-13,30
7479,32,20,0,24
7480,33,19,0,28
7481,35,6,26,13
7482,36,16,4,24
7483,30,14,8,22
7484,37,9,13,12
7485,24,16,16,25
7486,31,18,3,30
7487,32,17,16,18
7488,22,41,1,21
7489,12,47,-4,21
7490,17,39,-10,24
7491,25,26,-1,22
7492,30,19,14,17
7493,35,17,9,25
7494,32,11,23,20
7495,25,16,12,20
7496,33,16,5,27
7497,28,17,9,19
7498,24,32,-9,25
7499,24,24,0,27
7500,27,28,3,23
7501,25,16,23,19
7502,28,33,-10,29
7503,34,17,11,22
7504,26,39,-5,23
7505,43,16,-4,21
7506,31,22,1,20
7507,29,24,9,19
7508,22,33,0,25
7509,32,24,4,28
7510,22,36,9,23
7511,18,44,15,14
7512,29,41,16,20
7513,18,69,0,25
7514,27,83,0,21
7515,37,70,20,14
7516,26,108,-12,25
7517,28,84,8,21
7518,34,87,15,18
7519,35,87,-4,23
7520,33,69,12,20
7521,31,55,14,24
7522,20,67,-5,24
7523,21,44,7,24
7524,25,26,14,18
7525,16,41,-8,24
7526,27,24,19,10
7527,19,33,-3,33
7528,25,24,1,16
7529,27,17,5,24
7530,33,17,3,21
7531,29,14,4,23
7532,26,29,-2,25
7533,21,16,19,21
7534,21,30,-5,24
7535,29,22,-8,30
7536,22,25,8,24
7537,29,20,2,24
7538,36,3,13,24
7539,26,26,-3,27
7540,30,11,8,22
7541,23,16,-5,29
7542,29,19,-1,29
7543,26,22,3,24
7544,28,24,-5,24
7545,27,14,6,26
7546,24,28,3,24
7547,29,15,4,23
7548,31,22,2,20
7549,22,26,6,17
7550,24,21,7,24
7551,34,19,11,20
7552,22,23,11,22
7553,29,25,-1,31
7554,20,25,17,19
7555,21,43,-10,23
7556,24,23,14,16
7557,25,22,1,25
7558,31,19,18,20
7559,20,26,6,17
7560,27,22,9,21
7561,21,29,2,24
7562,24,26,11,19
7563,32,28,0,19
7564,28,30,10,17
7565,15,77,-10,21
7566,33,58,26,17
7567,18,92,2,23
7568,22,96,15,22
7569,36,92,21,18
7570,32,117,-5,28
7571,26,99,21,19
7572,24,102,7,21
7573,27,87,5,20
7574,26,56,16,15
7575,20,65,-2,30
7576,22,44,1,24
7577,24,34,9,14
7578,27,30,4,24
7579,14,46,3,19
7580,16,33,6,23
7581,24,32,2,21
7582,19,42,-7,22
7583,26,40,6,18
7584,26,54,-1,24
7585,27,67,3,23
7586,15,92,7,22
7587,23,122,-1,23
7588,23,133,5,22
7589,24,123,26,17
7590,19,144,0,18
7591,28,117,14,13
7592,24,126,-8,21
7593,15,119,10,13
7594,22,97,20,17
7595,21,114,18,13
7596,25,109,16,17
7597,23,137,3,24
7598,22,136,4,18
7599,20,133,15,20
7600,28,115,14,13
7601,20,119,11,18
7602,24,114,9,20
7603,19,113,22,21
7604,32,117,17,23
7605,26,137,7,33
7606,23,172,10,23
7607,14,180,30,22
7608,22,205,27,22
7609,22,204,29,20
7610,24,202,27,18
7611,28,188,10,30
7612,36,150,20,30
7613,25,145,23,26
7614,41,137,24,36
7615,16,175,6,32
7616,31,180,1,31
7617,24,179,15,27
7618,28,185,14,31
7619,27,189,10,32
7620,32,171,12,27
7621,33,144,19,26
7622,38,96,23,25
7623,23,112,1,36
7624,34,67,18,32
7625,29,65,3,33
7626,41,44,25,35
7627,32,54,9,41
7628,37,50,11,34
7629,25,68,4,40
7630,34,63,1,39
7631,28,66,18,38
7632,31,65,12,40
7633,28,78,15,31
7634,38,76,27,27
7635,32,105,22,31
7636,23,146,10,29
7637,26,178,8,37
7638,28,179,38,22
7639,21,215,5,36
7640,27,187,12,26
7641,18,189,9,29
7642,20,162,-2,28
7643,33,107,14,33
7644,26,81,11,35
7645,31,55,10,31
7646,32,52,0,28
7647,24,57,-1,28
7648,25,42,12,26
7649,27,48,1,29
7650,33,36,14,26
7651,33,31,25,17
7652,26,52,5,37
7653,25,66,10,15
7654,26,86,0,25
7655,26,100,12,24
7656,33,129,-3,32
7657,25,151,35,12
7658,33,179,20,18
7659,28,180,22,26
7660,23,205,7,25
7661,27,179,8,26
7662,32,144,19,29
7663,30,128,7,21
7664,26,103,-4,29
7665,31,71,6,22
7666,20,56,15,21
7667,29,38,13,17
7668,30,27,14,26
7669,32,22,8,26
7670,27,28,10,22
7671,34,26,0,21
7672,38,24,3,31
7673,40,15,9,22
7674,30,27,11,16
7675,29,27,12,17
7676,35,19,6,24
7677,32,23,17,15
7678,31,26,7,24
7679,21,33,4,21
7680,25,16,15,22
7681,25,37,-7,22
7682,35,24,-4,26
7683,31,17,13,20
7684,32,3,17,26
7685,37,6,19,15
7686,29,26,5,20
7687,29,32,-2,19
7688,39,5,8,29
7689,36,13,8,20
7690,25,31,-3,21
7691,28,32,-4,23
7692,35,13,6,21
7693,23,26,7,22
7694,30,18,5,28
7695,28,34,-8,30
7696,25,21,9,27
7697,16,41,-8,27
7698,30,27,-2,25
7699,41,6,21,15
7700,18,48,-29,31
7701,36,15,15,13
7702,37,17,18,17
7703,30,11,8,23
7704,33,23,4,22
7705,32,7,18,22
7706,37,21,3,27
7707,25,28,1,22
7708,29,26,-4,19
7709,26,24,10,21
7710,26,23,1,29
7711,20,28,4,24
7712,30,21,5,26
7713,28,26,5,19
7714,21,24,6,26
7715,24,32,-13,27
7716,31,22,2,21
7717,21,29,-1,25
7718,31,9,16,19
7719,35,13,-4,24
7720,28,14,10,24
7721,35,13,3,24
7722,26,18,0,22
7723,29,13,10,24
7724,32,18,-2,30
7725,14,42,-17,27
7726,34,14,2,25
7727,22,24,-5,25
7728,27,13,6,22
7729,31,15,-4,27
7730,33,11,7,22
7731,28,11,10,21
7732,29,11,10,22
7733,22,19,10,26
7734,35,14,17,16
7735,30,16,10,15
7736,39,4,16,20
7737,35,-2,19,17
7738,30,19,0,24
7739,18,35,-3,28
7740,26,24,-5,27
7741,31,14,9,18
7742,34,-1,20,25
7743,33,-1,36,15
7744,35,9,18,20
7745,24,31,0,28
7746,31,14,9,23
7747,33,23,-4,31
7748,26,33,-4,25
7749,30,34,-4,21
7750,29,33,5,21
7751,21,31,5,21
7752,19,41,-8,26
7753,28,19,8,26
7754,25,14,14,21
7755,23,21,7,30
7756,22,27,-4,29
7757,27,26,-2,25
7758,32,17,-2,27
7759,28,26,-3,22
7760,24,21,4,19
7761,26,26,-7,24
7762,25,28,-3,28
7763,22,26,6,20
7764,40,-7,30,14
7765,31,8,9,31
7766,29,18,10,20
7767,26,10,21,20
7768,31,14,8,23
7769,29,9,12,20
7770,24,18,9,22
7771,32,9,19,16
7772,31,10,4,25
7773,22,23,3,19
7774,24,24,-4,31
7775,25,15,15,26
7776,30,18,12,21
7777,24,23,11,17
7778,29,13,14,19
7779,26,20,-2,26
7780,33,12,9,23
7781,24,21,7,20
7782,22,35,-2,26
7783,23,26,3,22
7784,30,21,10,24
7785,12,45,-14,29
7786,20,30,7,24
7787,20,42,-6,17
7788,33,21,8,24
7789,22,39,3,31
7790,30,34,14,20
7791,28,52,4,26
7792,25,75,7,23
7793,23,99,3,29
7794,23,114,4,24
7795,30,116,14,22
7796,27,125,24,15
7797,18,129,4,25
7798,25,104,28,9
7799,26,112,-8,23
7800,29,78,10,19
7801,31,61,13,23
7802,24,55,2,20
7803,31,33,13,22
7804,34,27,8,24
7805,19,39,0,25
7806,26,22,21,18
7807,30,32,-5,33
7808,19,21,15,16
7809,28,21,10,21
7810,31,6,19,16
7811,27,12,12,20
7812,36,12,10,24
7813,27,23,10,25
7814,33,15,15,19
7815,16,34,0,24
7816,28,22,13,19
7817,21,29,0,22
7818,26,16,23,17
7819,24,37,-5,21
7820,24,18,8,24
7821,35,16,5,23
7822,29,34,-1,27
7823,34,1,23,22
7824,31,25,13,19
7825,21,35,12,22
7826,24,41,8,22
7827,31,44,15,24
7828,20,87,-13,22
7829,27,82,18,23
7830,30,104,21,17
7831,22,131,9,26
7832,28,146,16,22
7833,26,158,19,15
7834,25,138,30,14
7835,36,124,23,19
7836,26,113,31,10
7837,17,95,15,19
7838,25,59,13,23
7839,15,69,-2,25
7840,38,25,22,18
7841,30,27,13,16
7842,30,15,24,16
7843,23,28,11,23
7844,28,21,12,20
7845,30,15,20,19
7846,31,9,17,21
7847,29,11,14,22
7848,30,15,9,21
7849,36,9,15,21
7850,25,12,14,24
7851,29,23,-7,25
7852,27,14,17,16
7853,25,23,3,22
7854,24,23,1,23
7855,26,18,0,22
7856,28,11,6,22
7857,30,12,14,24
7858,32,8,12,22
7859,26,24,-4,27
7860,29,17,10,23
7861,15,30,4,19
7862,25,17,14,16
7863,31,0,28,18
7864,27,16,13,24
7865,35,11,13,23
7866,31,17,7,21
7867,35,6,8,27
7868,34,20,-8,29
7869,22,22,13,15
7870,25,20,2,18
7871,39,4,9,26
7872,28,21,-9,25
7873,31,3,25,13
7874,37,12,6,24
7875,28,13,8,24
7876,24,18,11,20
7877,30,7,17,19
7878,24,17,4,25
7879,26,11,23,19
7880,31,3,25,13
7881,24,28,-6,28
7882,35,6,9,23
7883,29,20,6,19
7884,27,15,19,15
7885,39,5,11,22
7886,26,19,14,14
7887,32,13,17,22
7888,30,30,0,26
7889,34,17,15,25
7890,38,17,19,16
7891,29,18,19,14
7892,22,38,0,31
7893,26,35,-6,32
7894,32,34,-4,24
7895,22,57,-9,30
7896,32,42,5,27
7897,30,67,2,27
7898,26,80,11,23
7899,37,82,25,16
7900,23,140,-6,29
7901,26,134,16,18
7902,24,164,-6,33
7903,30,150,3,22
7904,35,121,13,24
7905,36,98,14,16
7906,28,92,13,22
7907,35,69,4,21
7908,37,51,9,21
7909,49,36,4,31
7910,45,36,3,21
7911,37,35,10,21
7912,36,44,3,21
7913,52,26,7,25
7914,43,40,-1,28
7915,42,39,4,26
7916,32,56,6,23
7917,29,57,12,18
7918,33,79,-2,29
7919,19,108,-14,35
7920,36,95,11,29
7921,41,96,19,18
7922,38,112,-8,31
7923,27,105,7,25
7924,27,102,11,18
7925,28,96,20,17
7926,31,100,4,22
7927,27,98,9,23
7928,27,104,18,19
7929,16,122,18,17
7930,22,138,15,24
7931,28,126,10,29
7932,29,126,4,22
7933,26,104,12,21
7934,25,89,3,26
7935,27,69,-1,27
7936,28,53,15,26
7937,31,46,2,21
7938,23,44,3,25
7939,29,14,29,19
7940,27,24,16,20
7941,33,18,15,19
7942,24,24,12,25
7943,32,3,28,15
7944,26,22,18,15
7945,31,26,6,19
7946,16,47,-4,29
7947,24,32,-3,23
7948,24,33,-8,30
7949,33,26,-3,24
7950,30,3,31,9
7951,26,15,19,24
7952,33,19,-7,26
7953,28,25,6,24
7954,19,38,-12,26
7955,28,15,14,20
7956,27,24,-1,29
7957,27,9,23,19
7958,34,5,27,16
7959,37,11,5,18
7960,33,10,15,20
7961,28,8,21,17
