Position,ReactionChannel#1,SequenceChannel#1,ReactionChannel#2,SequenceChannel#2
6938,24,26,-20,22
6939,33,8,-10,23
6940,33,6,-3,19
6941,22,10,-1,18
6942,29,4,0,18
6943,34,6,-6,28
6944,28,13,-17,23
6945,32,15,-13,28
6946,21,17,-13,16
6947,31,16,-18,22
6948,26,24,-18,27
6949,29,13,-14,25
6950,28,11,-18,28
6951,29,20,-18,17
6952,35,18,-13,23
6953,27,23,-18,24
6954,17,37,-25,27
6955,31,28,-34,21
6956,29,22,-18,24
6957,34,20,-26,37
6958,19,22,-18,23
6959,29,18,-26,25
6960,38,0,7,13
6961,36,23,-21,20
6962,29,33,-40,31
6963,31,33,-29,30
6964,38,22,-13,21
6965,42,8,-2,22
6966,30,30,-25,28
6967,40,20,-21,22
6968,43,10,-11,22
6969,30,26,-27,27
6970,26,16,-3,14
6971,27,23,-18,25
6972,32,18,-17,27
6973,22,26,-24,26
6974,38,13,-15,20
6975,23,23,-16,23
6976,29,13,-10,20
6977,30,13,-10,22
6978,38,6,-13,18
6979,22,26,-24,26
6980,32,13,-13,22
6981,29,31,-35,29
6982,34,15,-3,23
6983,29,21,-11,21
6984,21,26,-24,28
6985,13,24,-15,27
6986,19,37,-24,33
6987,28,24,-22,21
6988,33,10,-10,21
6989,47,-4,-4,21
6990,37,16,-19,25
6991,26,11,6,13
6992,28,6,-4,18
6993,39,2,-6,14
6994,36,11,-23,23
6995,31,10,3,18
6996,22,25,-17,25
6997,30,12,-14,24
6998,27,15,-4,13
6999,38,23,-20,28
7000,38,22,-28,27
7001,33,11,-16,26
7002,35,26,-32,32
7003,26,40,-34,26
7004,31,17,-15,17
7005,30,14,-17,29
7006,20,22,-21,26
7007,26,22,-25,24
7008,33,30,-27,30
7009,35,21,-20,24
7010,48,2,-2,19
7011,31,10,-6,17
7012,33,14,-4,14
7013,34,6,-7,20
7014,38,1,-13,19
7015,35,20,-17,24
7016,28,25,-19,25
7017,38,23,-15,21
7018,41,11,-15,25
7019,35,8,-7,16
7020,30,29,-29,32
7021,33,26,-16,25
7022,35,15,-20,33
7023,36,12,-7,24
7024,43,12,-15,23
7025,33,9,-6,18
7026,28,19,-13,20
7027,21,23,-15,23
7028,29,27,-29,29
7029,18,36,-26,26
7030,38,26,-31,31
7031,35,21,-25,25
7032,35,34,-27,31
7033,40,19,-5,16
7034,37,21,-14,16
7035,41,28,-22,22
7036,52,13,-25,30
7037,40,20,-17,28
7038,45,2,-2,17
7039,40,10,-2,20
7040,35,27,-20,30
7041,29,27,-15,17
7042,26,16,-8,19
7043,28,28,-27,26
7044,32,28,-9,19
7045,32,29,-8,23
7046,44,19,0,16
7047,34,20,3,21
7048,25,32,-19,23
7049,35,27,-14,22
7050,42,14,-6,22
7051,33,34,-11,9
7052,34,32,-37,29
7053,37,16,0,14
7054,34,17,-19,28
7055,33,22,-13,26
7056,41,27,-16,22
7057,43,24,-31,32
7058,35,26,-26,28
7059,41,20,-15,22
7060,46,7,1,16
7061,40,13,-20,24
7062,44,11,-6,19
7063,55,10,-10,23
7064,46,25,-16,17
7065,43,30,-17,17
7066,34,29,-22,26
7067,25,34,-22,28
7068,33,15,-11,17
7069,33,21,-19,25
7070,34,16,-17,21
7071,45,7,-4,19
7072,35,14,0,17
7073,44,19,-20,19
7074,32,49,-46,30
7075,47,13,-12,23
7076,43,8,2,15
7077,43,0,-1,20
7078,44,21,-12,26
7079,33,26,-18,20
7080,31,14,-8,22
7081,27,18,-8,15
7082,25,20,-22,23
7083,25,25,-15,18
7084,21,32,-37,31
7085,15,40,-30,23
7086,37,19,-30,32
7087,29,31,-30,23
7088,29,17,-18,21
7089,33,9,-14,25
7090,34,13,-17,28
7091,30,13,-11,22
7092,19,25,-12,18
7093,27,11,-9,24
7094,25,15,-9,22
7095,36,5,-8,15
7096,36,15,-18,34
7097,32,26,-16,19
7098,27,24,-22,35
7099,33,11,-26,25
7100,35,1,2,21
7101,20,35,-34,34
7102,30,18,-13,20
7103,17,39,-41,27
7104,23,25,-27,27
7105,34,10,-6,20
7106,29,23,-27,23
7107,30,23,-32,36
7108,32,12,-11,25
7109,35,9,-10,21
7110,23,27,-24,29
7111,24,33,-19,25
7112,42,0,-4,14
7113,25,11,-4,11
7114,33,17,-20,21
7115,34,12,-10,20
7116,26,24,-26,26
7117,23,28,-21,17
7118,35,9,-12,22
7119,27,16,-9,20
7120,35,18,-9,20
7121,32,14,-30,29
7122,33,11,-5,24
7123,29,11,-12,17
7124,36,6,-13,23
7125,26,17,-16,26
7126,20,17,-10,23
7127,22,34,-33,27
7128,22,31,-19,21
7129,29,21,-8,18
7130,23,42,-30,32
7131,23,43,-26,27
7132,15,40,-22,29
7133,29,33,-22,24
7134,38,-1,2,20
7135,34,3,2,19
7136,35,20,-7,18
7137,29,14,-13,26
7138,32,10,-13,28
7139,34,21,-20,27
7140,34,19,-17,19
7141,32,21,-18,25
7142,30,20,-19,29
7143,30,12,-15,21
7144,32,13,-4,22
7145,22,30,-24,26
7146,21,27,-26,25
7147,22,25,-24,25
7148,15,31,-20,20
7149,21,34,-32,32
7150,29,20,-18,21
7151,33,24,-32,24
7152,27,24,-18,29
7153,31,23,-16,21
7154,30,24,-15,25
7155,32,15,-5,18
7156,36,11,-14,21
7157,39,18,-24,23
7158,26,30,-29,32
7159,36,5,1,20
7160,30,24,-14,17
7161,24,31,-24,28
7162,27,24,-14,20
7163,40,15,-12,25
7164,34,19,-13,26
7165,30,36,-22,31
7166,27,43,-21,26
7167,37,43,-23,32
7168,29,29,-7,16
7169,37,23,1,16
7170,40,27,-13,28
7171,32,27,-6,23
7172,22,39,-20,27
7173,26,45,-28,31
7174,37,26,-24,30
7175,34,27,-11,22
7176,45,18,-30,32
7177,34,16,-15,14
7178,46,12,-15,22
7179,35,30,-27,24
7180,43,22,-17,17
7181,28,27,-20,22
7182,30,11,-9,22
7183,30,21,-12,23
7184,18,36,-28,25
7185,38,6,-1,19
7186,36,24,-35,28
7187,44,11,-9,19
7188,34,19,-10,22
7189,34,13,-14,22
7190,35,20,-19,26
7191,27,28,-25,22
7192,23,27,-25,26
7193,24,33,-28,24
7194,25,23,-19,21
7195,26,29,-23,31
7196,30,25,-17,21
7197,21,32,-27,27
7198,27,29,-17,20
7199,30,32,-13,22
7200,33,38,-39,35
7201,31,43,-18,21
7202,35,30,-20,28
7203,33,24,-13,23
7204,44,7,-2,19
7205,39,15,-10,22
7206,29,30,-16,20
7207,32,20,-12,20
7208,27,22,-23,25
7209,25,11,-15,23
7210,29,13,-5,13
7211,35,6,11,12
7212,26,19,-8,20
7213,31,22,-18,26
7214,25,21,-10,15
7215,32,18,-19,23
7216,20,15,-15,28
7217,28,13,-8,12
7218,27,19,-26,23
7219,28,13,-5,24
7220,23,29,-24,21
7221,22,16,-13,22
7222,20,10,-3,18
7223,27,26,-29,25
7224,21,16,-12,21
7225,20,32,-31,22
7226,20,43,-50,38
7227,30,20,-20,22
7228,16,22,-13,20
7229,29,4,-5,20
7230,25,16,-15,22
7231,35,17,-20,25
7232,24,18,-11,21
7233,32,15,-12,23
7234,16,37,-34,27
7235,29,25,-24,22
7236,22,31,-25,27
7237,13,30,-25,28
7238,25,10,-9,19
7239,22,22,-17,21
7240,31,1,0,14
7241,17,42,-35,31
7242,28,13,-1,15
7243,23,23,-19,28
7244,29,19,-11,24
7245,19,31,-28,29
7246,29,20,-17,20
7247,34,6,-3,26
7248,28,9,-14,19
7249,35,17,-17,25
7250,18,29,-13,15
7251,30,5,-1,15
7252,27,14,-5,17
7253,24,22,-15,17
7254,29,4,-15,24
7255,32,14,-11,24
7256,22,18,-17,23
7257,8,35,-17,26
7258,27,10,-21,26
7259,27,17,-24,25
7260,16,26,-13,14
7261,24,18,-14,16
7262,27,21,-21,23
7263,25,22,-13,22
7264,32,21,-26,22
7265,29,14,-18,23
7266,27,19,-20,24
7267,27,28,-35,28
7268,19,37,-31,26
7269,30,13,-21,25
7270,34,6,-8,22
7271,29,27,-24,24
7272,35,6,-5,21
7273,34,7,-9,24
7274,41,13,-12,25
7275,36,16,-16,19
7276,31,8,-3,18
7277,31,21,-18,31
7278,37,11,-11,26
7279,39,4,-7,24
7280,21,21,-18,18
7281,29,23,-21,27
7282,35,14,-18,19
7283,35,16,-12,20
7284,44,6,-4,17
7285,47,7,-9,26
7286,39,17,-11,21
7287,33,27,-19,19
7288,41,22,-21,25
7289,29,30,-29,23
7290,35,21,-13,22
7291,33,11,-8,23
7292,33,16,-14,19
7293,28,34,-34,30
7294,21,35,-25,18
7295,29,22,-25,25
7296,28,32,-16,19
7297,39,18,-20,26
7298,35,21,-6,21
7299,34,29,-21,21
7300,34,21,-16,27
7301,20,29,-15,22
7302,30,22,-11,21
7303,26,32,-20,23
7304,37,28,-15,19
7305,25,36,-17,21
7306,34,27,-16,17
7307,35,20,-4,19
7308,50,20,-15,25
7309,32,49,-28,30
7310,31,33,0,13
7311,33,35,-11,18
7312,29,43,-35,32
7313,32,23,-9,19
7314,28,35,-32,22
7315,35,25,-16,23
7316,27,31,-14,23
7317,37,19,-15,18
7318,40,18,-18,21
7319,29,55,-32,26
7320,38,39,-18,19
7321,31,32,-15,27
7322,42,25,-2,19
7323,33,39,-18,22
7324,33,27,-18,21
7325,30,38,-17,29
7326,27,32,-26,24
7327,33,34,-24,28
7328,45,8,-9,25
7329,36,28,-22,29
7330,39,24,-10,20
7331,44,4,-7,18
7332,39,19,-15,23
7333,32,25,-20,24
7334,30,29,-18,20
7335,33,20,-9,23
7336,32,15,-1,22
7337,38,13,-13,26
7338,35,11,-18,27
7339,34,28,-34,32
7340,37,15,-18,20
7341,33,9,-4,22
7342,28,9,-3,22
7343,24,22,-28,24
7344,30,14,-6,19
7345,26,18,-17,22
7346,19,25,-24,20
7347,28,16,-24,28
7348,18,26,-26,24
7349,18,29,-27,27
7350,20,27,-21,24
7351,14,25,-25,22
7352,26,13,-19,21
7353,25,19,-9,20
7354,22,24,-24,24
7355,37,-2,3,20
7356,30,20,-24,31
7357,35,16,-20,34
7358,24,27,-18,22
7359,24,17,-3,12
7360,15,44,-33,28
7361,28,30,-21,21
7362,33,21,1,16
7363,28,31,-11,17
7364,21,46,-31,30
7365,33,28,-5,17
7366,31,32,-10,22
7367,12,62,-34,31
7368,14,53,-32,32
7369,25,44,-31,26
7370,20,41,-24,19
7371,17,37,-33,29
7372,24,17,-11,25
7373,23,22,-6,15
7374,33,18,-17,27
7375,29,32,-37,31
7376,28,13,-3,14
7377,23,22,-21,21
7378,27,19,-21,31
7379,29,24,-18,24
7380,15,52,-38,26
7381,32,11,-9,15
7382,17,51,-31,31
7383,24,36,-25,29
7384,19,43,-16,26
7385,16,55,-27,32
7386,23,41,-21,25
7387,38,30,-18,23
7388,29,31,-6,23
7389,30,29,-18,23
7390,21,36,-15,24
7391,18,43,-26,23
7392,17,42,-10,26
7393,24,32,-13,25
7394,26,29,-19,31
7395,34,28,-20,24
7396,21,47,-28,29
7397,30,23,-3,19
7398,31,20,-8,16
7399,24,29,-16,19
7400,23,29,-17,19
7401,35,18,-11,21
7402,28,17,-19,19
7403,17,32,-18,17
7404,36,20,-22,21
7405,34,20,-18,23
7406,36,10,-10,20
7407,27,25,-19,18
7408,22,21,-8,15
7409,24,14,-18,22
7410,15,36,-24,27
7411,20,34,-28,27
7412,29,19,-9,14
7413,28,12,-11,19
7414,34,9,-15,32
7415,28,8,-5,16
7416,24,19,-15,24
7417,31,14,-16,21
7418,26,16,-7,21
7419,35,7,-5,16
7420,28,22,-27,23
7421,23,32,-28,24
7422,37,17,-20,28
7423,35,17,-30,38
7424,32,29,-20,22
7425,39,10,-11,23
7426,35,25,-25,28
7427,42,6,-6,16
7428,30,23,-20,22
7429,33,31,-22,24
7430,27,21,-10,17
7431,34,23,-22,27
7432,37,14,-14,27
7433,31,6,-11,20
7434,39,8,-10,24
7435,24,35,-35,25
7436,22,33,-30,26
7437,17,26,-29,26
7438,19,32,-13,19
7439,28,24,-17,19
7440,26,24,-12,21
7441,30,19,-16,20
7442,25,21,-19,24
7443,31,13,-19,21
7444,29,2,-1,22
7445,26,18,-16,30
7446,35,10,-8,24
7447,29,17,0,20
7448,26,28,-34,27
7449,35,6,-13,27
7450,25,34,-25,27
7451,38,-4,-7,22
7452,27,16,-16,20
7453,22,32,-30,31
7454,26,22,-10,19
7455,34,4,-2,23
7456,21,30,-23,25
7457,29,27,-18,27
7458,31,31,-29,27
7459,26,21,-11,21
7460,23,38,-24,20
7461,27,25,-18,20
7462,34,12,-4,13
7463,36,9,-2,16
7464,27,28,-17,20
7465,28,31,-34,33
7466,22,42,-44,33
7467,29,30,-39,30
7468,33,11,-6,21
7469,27,28,-30,26
7470,24,21,-13,27
7471,38,9,-6,14
7472,34,14,-13,20
7473,26,28,-24,29
7474,38,19,-16,25
7475,24,28,-9,17
7476,30,21,-13,20
7477,21,21,-8,20
7478,28,23,-12,25
7479,34,17,-11,26
7480,25,38,-22,22
7481,24,42,-17,26
7482,33,38,-16,26
7483,38,32,-6,22
7484,37,32,-23,28
7485,28,42,-22,28
7486,38,34,-12,22
7487,38,22,1,16
7488,33,33,-25,28
7489,28,24,-14,17
7490,20,36,-28,28
7491,36,24,-22,25
7492,42,16,-13,24
7493,31,33,-22,25
7494,35,20,-18,30
7495,35,10,0,14
7496,40,13,-18,26
7497,28,30,-28,26
7498,31,27,-27,27
7499,32,27,-24,21
7500,32,16,-1,19
7501,44,20,-32,32
7502,32,13,-8,17
7503,38,28,-20,16
7504,36,26,-18,28
7505,45,21,-24,25
7506,39,17,-6,22
7507,42,37,-33,25
7508,42,11,-16,24
7509,49,6,-13,25
7510,48,25,-31,32
7511,54,18,-14,17
7512,66,2,-3,21
7513,67,14,-11,23
7514,78,24,-22,29
7515,66,10,-4,17
7516,72,2,-9,22
7517,62,17,-15,18
7518,52,16,-15,29
7519,58,15,-22,28
7520,63,6,0,15
7521,58,20,-20,29
7522,74,10,-13,20
7523,85,8,-15,27
7524,81,27,-24,21
7525,90,26,-19,22
7526,79,40,-31,26
7527,90,26,-15,28
7528,103,22,-15,21
7529,137,13,-12,22
7530,156,18,-8,21
7531,208,34,-26,23
7532,267,14,-3,16
7533,326,32,-16,29
7534,375,20,-17,17
7535,405,27,-38,26
7536,401,13,-17,24
7537,378,9,-15,21
7538,337,19,-10,19
7539,284,7,-9,23
7540,225,26,-26,28
7541,168,20,-18,28
7542,146,14,-16,26
7543,117,16,-20,23
7544,112,5,-6,23
7545,96,22,-20,19
7546,92,27,-16,23
7547,92,30,-18,25
7548,81,21,-7,26
7549,85,12,-19,34
7550,70,18,-12,29
7551,59,27,-25,23
7552,59,15,-8,20
7553,38,29,-23,28
7554,44,24,-20,20
7555,21,60,-42,27
7556,38,36,-25,27
7557,30,41,-18,24
7558,33,40,-14,22
7559,33,42,-27,28
7560,15,57,-24,24
7561,27,48,-24,21
7562,35,22,-14,25
7563,37,30,-15,28
7564,40,12,-5,12
7565,38,19,-17,21
7566,28,21,-11,21
7567,28,34,-26,23
7568,37,20,-15,25
7569,39,24,-23,29
7570,38,23,-19,20
7571,41,8,-1,19
7572,33,22,-10,17
7573,34,20,-14,22
7574,41,13,-17,27
7575,32,21,-8,16
7576,30,26,-24,23
7577,24,38,-33,24
7578,37,28,-14,23
7579,32,28,-11,21
7580,27,30,-24,26
7581,44,7,-4,23
7582,31,24,-14,21
7583,28,38,-33,26
7584,24,28,-17,26
7585,31,29,-27,27
7586,14,33,-11,20
7587,26,24,-18,22
7588,29,9,-11,19
7589,32,19,-24,28
7590,26,20,-20,21
7591,30,18,-22,27
7592,24,31,-28,23
7593,32,17,-12,18
7594,25,25,-22,30
7595,24,26,-23,26
7596,41,2,-13,26
7597,37,8,-15,24
7598,28,29,-25,28
7599,38,17,-15,22
7600,25,24,-17,25
7601,25,32,-27,32
7602,34,18,-13,29
7603,27,21,-14,24
7604,41,0,-3,25
7605,32,25,-21,30
7606,24,41,-22,26
7607,38,31,-15,21
7608,34,24,-6,20
7609,44,18,-6,28
7610,31,26,-20,22
7611,27,29,-13,17
7612,34,17,-10,25
7613,31,24,-17,28
7614,27,36,-30,28
7615,20,39,-24,28
7616,36,19,-17,31
7617,24,29,-33,31
7618,26,32,-30,29
7619,33,25,-35,22
7620,24,35,-19,23
7621,30,22,-23,28
7622,31,29,-25,26
7623,24,30,-25,23
7624,32,14,-9,21
7625,25,26,-21,22
7626,36,11,-13,26
7627,40,16,-16,27
7628,36,8,-7,20
7629,29,15,-17,24
7630,32,26,-25,24
7631,33,23,-14,28
7632,33,11,-7,17
7633,35,5,10,7
7634,26,16,-14,21
7635,34,19,-14,19
7636,28,20,-8,17
7637,22,22,-12,18
7638,32,12,-1,23
7639,35,16,-25,26
7640,26,16,-11,25
7641,22,26,-26,27
7642,37,10,-13,24
7643,30,12,-11,22
7644,26,24,-15,25
7645,27,15,-10,27
7646,31,22,-29,29
7647,25,23,-23,27
7648,21,34,-29,27
7649,35,9,-10,22
7650,30,20,-20,27
7651,33,14,-15,27
7652,37,6,-13,24
7653,28,15,-11,24
7654,15,25,-9,20
7655,28,19,-24,20
7656,22,23,-23,25
7657,38,6,-11,21
7658,18,18,-6,19
7659,30,15,-7,21
7660,26,20,-8,25
7661,36,1,-11,25
7662,35,4,-3,23
7663,31,26,-26,26
7664,29,13,-15,21
7665,27,20,-22,19
7666,25,21,-17,21
7667,30,22,-15,23
7668,34,16,-15,22
7669,27,23,-20,24
7670,32,14,-1,17
7671,31,14,-17,22
7672,29,21,-12,18
7673,17,38,-24,15
7674,18,42,-34,28
7675,29,27,-19,24
7676,18,38,-27,30
7677,34,22,-7,18
7678,44,14,-3,18
7679,34,25,-19,25
7680,35,22,-20,25
7681,37,20,-8,24
7682,31,28,-15,15
7683,37,15,0,21
7684,36,28,-8,19
7685,24,27,-15,26
7686,37,11,-13,27
7687,26,25,-11,13
7688,36,17,-15,24
7689,30,24,-18,26
7690,26,25,-22,27
7691,18,33,-37,26
7692,27,26,-20,24
7693,21,35,-39,30
7694,25,27,-19,29
7695,26,25,-17,31
7696,16,33,-21,27
7697,18,49,-51,35
7698,33,16,-14,24
7699,32,22,-14,30
7700,23,34,-24,25
7701,31,30,-23,27
7702,26,30,-3,25
7703,22,34,-17,20
7704,19,37,-21,27
7705,25,39,-16,23
7706,42,17,-11,24
7707,37,22,-14,25
7708,29,24,-1,20
7709,31,38,-22,19
7710,23,41,-24,23
7711,30,30,-35,30
7712,26,35,-20,35
7713,29,46,-26,22
7714,24,44,-28,25
7715,25,48,-34,24
7716,18,36,-8,22
7717,25,37,-18,14
7718,43,21,-12,20
7719,36,24,-9,19
7720,43,14,5,14
7721,43,16,-1,21
7722,28,63,-52,35
7723,29,36,-6,19
7724,30,35,-9,17
7725,29,52,-35,29
7726,28,39,-28,25
7727,37,20,-14,30
7728,27,28,-12,16
7729,30,43,-40,29
7730,32,32,-27,23
7731,39,25,-13,21
7732,34,15,-12,28
7733,25,22,-7,16
7734,32,27,-25,30
7735,43,11,-4,22
7736,25,19,-2,11
7737,39,15,-8,24
7738,30,21,-21,31
7739,29,25,-18,22
7740,35,21,-23,17
7741,36,17,-16,24
7742,23,34,-20,32
7743,21,28,-12,27
7744,26,27,-15,22
7745,30,21,-12,21
7746,21,23,-20,25
7747,33,16,-6,20
7748,30,19,-15,23
7749,31,24,-33,37
7750,28,26,-21,26
7751,40,-5,2,26
7752,36,8,-12,18
7753,27,29,-24,23
7754,24,18,-12,20
7755,24,21,-13,21
7756,28,16,-18,22
7757,28,15,-5,20
7758,29,25,-24,23
7759,25,22,-20,22
7760,29,10,-6,20
7761,28,15,-14,24
7762,32,18,-14,22
7763,31,17,-15,29
7764,13,37,-17,17
7765,30,23,-30,31
7766,21,29,-15,27
7767,30,10,-8,24
7768,39,2,3,22
7769,28,19,-14,27
7770,32,23,-19,27
7771,30,12,-6,16
7772,24,28,-30,29
7773,29,23,-25,27
7774,32,12,-17,21
7775,29,24,-18,19
7776,29,9,-8,27
7777,37,17,-15,22
7778,36,16,-16,25
7779,26,24,-37,32
7780,21,24,-23,26
7781,26,14,-1,21
7782,18,31,-19,28
7783,37,7,-6,12
7784,31,14,-22,30
7785,27,29,-24,18
7786,24,27,-25,25
7787,34,14,-18,28
7788,31,30,-34,29
7789,27,25,-15,24
7790,37,6,-2,20
7791,28,15,-5,19
7792,26,21,0,17
7793,39,7,-3,18
7794,33,29,-24,21
7795,31,35,-9,22
7796,32,35,-19,20
7797,35,18,-7,25
7798,34,21,-10,21
7799,24,27,-11,20
7800,25,37,-33,29
7801,25,24,-12,21
7802,34,0,10,12
7803,32,11,-5,16
7804,32,14,-5,17
7805,32,31,-29,28
7806,31,20,-25,24
7807,32,12,-9,20
7808,23,27,-24,27
7809,25,23,-10,18
7810,34,23,-22,21
7811,27,11,-4,9
7812,26,22,-15,21
7813,26,3,7,14
7814,32,4,0,23
7815,31,16,-10,20
7816,40,7,-16,23
7817,21,38,-24,29
7818,30,17,-12,19
7819,28,27,-15,17
7820,30,27,-26,24
7821,27,9,-4,18
7822,24,30,-19,22
7823,23,44,-36,27
7824,29,38,-25,26
7825,31,32,-18,27
7826,33,30,-13,21
7827,23,43,-21,19
7828,26,34,-18,28
7829,28,34,-8,21
7830,33,32,-12,22
7831,15,37,-12,20
7832,33,14,5,10
7833,30,13,0,15
7834,23,30,-12,20
7835,26,25,-12,28
7836,22,30,-7,18
7837,22,23,-15,19
7838,28,21,-17,23
7839,31,17,-20,28
7840,33,22,-22,29
7841,26,31,-25,21
7842,33,14,-11,21
7843,33,10,-4,18
7844,30,22,-14,21
7845,23,17,-4,20
7846,24,19,1,16
7847,40,7,-5,26
7848,34,20,-9,29
7849,35,11,1,23
7850,28,32,-10,23
7851,30,38,-25,27
7852,27,41,-23,19
7853,30,30,-14,26
7854,32,20,-3,23
7855,18,41,-20,23
7856,34,18,-3,25
7857,32,37,-28,29
7858,19,44,-18,24
7859,30,36,-17,25
7860,20,41,-10,20
7861,26,38,-20,20
7862,34,28,-5,19
7863,29,42,-27,33
7864,34,20,-5,26
7865,37,22,-6,26
7866,33,25,-19,21
7867,43,10,-9,26
7868,28,18,-5,22
7869,29,15,-9,17
7870,31,22,-16,29
7871,39,12,-3,25
7872,43,8,0,14
7873,25,29,-22,25
7874,26,21,-18,23
7875,25,32,-30,27
7876,30,16,-21,28
7877,28,26,-19,19
7878,37,14,-14,24
7879,34,28,-25,28
7880,43,18,-28,26
7881,24,26,-15,15
7882,36,19,-22,28
7883,33,16,-11,17
7884,29,38,-35,31
7885,36,5,-9,23
7886,40,24,-28,30
7887,53,20,-22,25
7888,47,10,2,20
7889,34,9,-7,23
7890,31,16,-3,19
7891,37,23,-24,29
7892,33,21,-21,21
7893,28,18,-19,25
7894,31,17,-30,25
7895,39,18,-22,26
7896,29,16,-17,19
7897,27,30,-23,27
7898,24,37,-35,31
7899,29,13,-8,22
7900,36,12,-9,24
7901,35,15,-8,24
7902,37,12,-3,13
7903,28,19,-16,19
7904,31,19,-16,29
7905,34,7,-6,28
7906,27,6,-10,24
7907,31,12,-8,14
7908,30,8,-7,26
7909,24,34,-16,24
7910,35,25,-39,36
7911,30,28,-31,31
7912,36,5,-1,14
7913,28,26,-6,18
7914,43,1,-6,20
7915,31,10,-5,19
7916,39,5,-11,24
7917,17,35,-31,30
7918,31,24,-28,26
7919,32,8,3,15
7920,42,10,-12,24
7921,35,17,-26,31
7922,35,12,-12,21
7923,36,4,-4,17
7924,31,15,-14,16
7925,35,14,-12,18
7926,27,14,-13,19
7927,30,15,-9,21
7928,34,23,-21,31
7929,41,12,-14,32
7930,38,14,-3,17
7931,42,9,-13,21
7932,31,23,-20,21
7933,36,16,-2,16
7934,31,29,-18,27
7935,34,16,-9,28
7936,32,19,-21,31
7937,28,3,4,11
7938,27,18,-11,21
7939,43,5,-9,26
7940,26,18,-18,26
7941,30,18,-18,30
7942,24,31,-20,22
7943,17,30,-22,32
7944,19,36,-30,29
7945,30,17,-13,23
7946,39,5,-13,14
7947,26,27,-32,27
7948,22,35,-34,24
7949,33,17,-14,21
7950,23,29,-25,30
7951,31,26,-27,26
7952,17,42,-34,31
7953,27,24,-19,23
7954,31,25,-20,25
7955,21,26,-23,27
7956,30,14,-3,16
7957,36,17,-7,21
7958,26,27,-10,22
7959,27,30,-20,25
7960,42,10,-9,25
7961,31,24,-14,23
