Position,ReactionChannel#1,SequenceChannel#1,ReactionChannel#2,SequenceChannel#2
7098,51,40,1,33
7099,48,43,-3,36
7100,49,50,9,30
7101,54,64,-2,35
7102,49,92,-2,35
7103,46,141,-30,41
7104,41,171,-10,37
7105,38,234,1,28
7106,49,262,10,31
7107,51,289,17,29
7108,40,303,4,35
7109,45,294,-2,35
7110,50,270,-3,34
7111,45,245,2,37
7112,47,214,-18,39
7113,29,178,-17,33
7114,42,121,0,24
7115,35,101,-4,28
7116,49,74,-13,38
7117,41,83,-19,37
7118,51,63,-15,34
7119,51,47,0,35
7120,45,61,-19,36
7121,47,42,-1,34
7122,50,44,-5,30
7123,48,43,-4,30
7124,48,50,-10,35
7125,36,75,-25,39
7126,40,64,0,33
7127,43,85,-17,39
7128,51,95,-13,30
7129,44,106,-17,40
7130,51,107,-24,46
7131,58,103,-7,33
7132,46,108,-20,34
7133,40,93,-11,30
7134,45,72,-8,32
7135,48,55,-1,25
7136,44,40,-4,29
7137,45,38,-2,32
7138,50,34,1,29
7139,46,26,16,22
7140,50,37,-8,31
7141,52,36,-1,31
7142,41,48,-17,41
7143,47,45,-19,40
7144,53,28,-1,40
7145,43,42,-20,38
7146,52,33,-6,29
7147,42,55,-25,39
7148,50,39,-7,38
7149,44,39,-8,34
7150,53,27,0,30
7151,54,34,-23,41
7152,47,51,-21,36
7153,46,46,-12,35
7154,38,58,-28,43
7155,49,37,-3,38
7156,46,50,-8,34
7157,44,60,2,30
7158,31,108,-22,43
7159,42,108,0,36
7160,41,149,-8,38
7161,34,183,-26,39
7162,37,197,-22,42
7163,34,197,-17,43
7164,37,174,3,25
7165,36,160,-12,33
7166,33,142,-4,35
7167,40,103,-15,35
7168,47,72,0,41
7169,44,58,2,28
7170,44,45,9,25
7171,35,48,-6,35
7172,40,39,1,26
7173,46,42,-10,33
7174,41,40,-10,35
7175,38,42,-10,35
7176,43,37,-5,34
7177,30,50,-5,27
7178,38,41,-6,37
7179,37,46,-12,40
7180,38,43,-11,38
7181,47,33,-9,34
7182,35,34,-7,37
7183,40,37,-6,31
7184,40,49,-22,34
7185,39,42,-17,35
7186,35,49,-20,36
7187,42,40,-10,37
7188,50,15,15,28
7189,41,27,5,30
7190,37,39,-3,32
7191,49,14,15,24
7192,45,32,-6,34
7193,31,39,-9,31
7194,39,35,-17,37
7195,39,32,-10,35
7196,46,36,-20,41
7197,34,38,-4,28
7198,53,28,-12,34
7199,41,33,-6,34
7200,40,43,-6,36
7201,42,44,-17,40
7202,51,28,0,35
7203,41,39,-1,33
7204,50,36,-12,29
7205,50,28,-14,35
7206,45,29,-8,38
7207,36,45,-9,35
7208,39,42,-16,40
7209,36,38,-5,36
7210,37,30,0,29
7211,35,33,-3,31
7212,46,19,10,26
7213,43,32,-11,36
7214,46,27,0,38
7215,44,34,-8,41
7216,51,30,-12,37
7217,45,35,-14,31
7218,51,38,-18,36
7219,35,40,-1,30
7220,47,25,0,29
7221,49,39,-17,34
7222,46,42,-22,38
7223,39,36,-12,35
7224,39,40,-18,31
7225,43,42,-5,33
7226,38,42,-2,29
7227,44,33,-2,33
7228,41,34,-1,31
7229,34,56,-26,35
7230,41,27,2,30
7231,53,28,-6,31
7232,52,20,4,33
7233,43,47,-14,34
7234,45,48,-11,36
7235,45,39,-7,38
7236,41,50,-9,34
7237,42,43,5,25
7238,39,71,-19,37
7239,47,66,-10,40
7240,42,86,-4,36
7241,48,97,5,35
7242,34,164,-9,37
7243,26,204,-2,30
7244,25,228,0,44
7245,43,232,1,32
7246,40,257,-2,37
7247,41,235,5,35
7248,34,208,-17,39
7249,39,163,-10,40
7250,36,134,3,32
7251,44,103,-1,35
7252,31,99,-24,43
7253,42,58,-14,37
7254,31,66,-28,41
7255,42,48,-10,35
7256,37,48,-12,31
7257,41,37,-1,34
7258,41,48,-20,36
7259,50,38,-9,36
7260,44,42,-8,33
7261,43,36,-5,36
7262,30,49,-8,34
7263,45,27,12,28
7264,35,54,-5,29
7265,46,39,-9,35
7266,41,39,-3,35
7267,39,47,-4,30
7268,41,63,-16,43
7269,44,61,-23,39
7270,42,75,-3,34
7271,47,87,22,21
7272,29,164,-12,34
7273,43,211,1,36
7274,34,260,0,30
7275,22,346,-15,41
7276,29,391,6,24
7277,27,429,6,32
7278,28,435,14,33
7279,21,418,6,36
7280,29,343,4,36
7281,39,277,11,28
7282,32,224,-6,36
7283,33,169,4,28
7284,40,114,7,31
7285,42,82,10,26
7286,51,52,15,37
7287,46,66,-9,30
7288,44,74,-17,38
7289,34,100,-27,42
7290,42,91,-5,34
7291,54,98,4,27
7292,48,142,-4,33
7293,39,177,0,33
7294,33,245,-19,30
7295,32,294,-7,32
7296,28,320,-11,37
7297,32,318,-1,32
7298,41,299,-1,33
7299,31,280,-17,36
7300,43,205,4,26
7301,41,179,-19,44
7302,48,133,1,36
7303,44,107,-12,39
7304,55,56,6,34
7305,45,59,-7,32
7306,35,66,-8,36
7307,41,78,-1,23
7308,44,86,-20,39
7309,49,90,-10,32
7310,64,77,-1,32
7311,58,90,-4,35
7312,55,90,-9,36
7313,54,78,2,30
7314,47,77,-2,33
7315,48,67,-2,33
7316,53,44,-2,33
7317,64,45,-8,35
7318,51,57,-12,36
7319,51,47,-13,43
7320,63,46,-7,34
7321,54,43,-11,39
7322,55,43,-5,35
7323,59,47,-18,38
7324,61,32,-11,42
7325,51,46,-16,38
7326,54,38,-13,36
7327,49,42,-17,39
7328,47,45,-6,31
7329,45,39,-15,36
7330,55,35,-11,37
7331,50,36,0,33
7332,52,45,-24,45
7333,54,42,-20,42
7334,50,34,3,32
7335,31,55,-10,37
7336,45,26,5,36
7337,48,36,-8,42
7338,41,44,-15,43
7339,45,27,3,34
7340,49,22,7,33
7341,43,28,14,24
7342,45,41,-8,34
7343,45,50,-12,40
7344,46,40,-5,32
7345,54,35,0,36
7346,44,40,-9,30
7347,38,60,-21,42
7348,43,29,8,26
7349,45,48,-26,48
7350,43,42,-2,30
7351,50,36,0,27
7352,45,52,-17,36
7353,42,50,-15,37
7354,52,37,-3,44
7355,40,57,-9,33
7356,47,44,4,29
7357,48,49,-7,44
7358,47,51,-1,36
7359,40,79,-20,43
7360,48,75,-3,31
7361,37,108,-12,32
7362,48,107,1,35
7363,40,141,-13,39
7364,39,161,-19,38
7365,42,146,-3,36
7366,24,159,11,29
7367,31,138,-6,38
7368,38,104,4,27
7369,31,106,-4,34
7370,40,74,3,35
7371,39,66,-20,38
7372,40,53,2,31
7373,33,71,-21,44
7374,47,53,-13,39
7375,47,36,16,30
7376,39,52,-10,34
7377,46,56,-25,44
7378,46,63,-18,40
7379,32,80,-23,42
7380,37,75,-6,32
7381,34,88,-10,36
7382,50,82,0,36
7383,38,138,-21,44
7384,32,146,-2,37
7385,50,143,2,32
7386,36,201,-29,40
7387,31,217,-25,43
7388,46,214,2,33
7389,39,257,-20,38
7390,34,243,-1,35
7391,39,236,-6,35
7392,36,221,-8,45
7393,42,186,21,30
7394,35,167,0,34
7395,41,141,-6,31
7396,41,107,-2,26
7397,38,94,-2,33
7398,38,85,-8,42
7399,37,70,-16,39
7400,40,62,-22,46
7401,30,62,-4,34
7402,38,50,-1,30
7403,39,62,-20,42
7404,41,58,-13,37
7405,39,66,-24,38
7406,42,60,-16,40
7407,47,46,-3,39
7408,45,52,-18,39
7409,46,38,8,26
7410,34,59,-20,35
7411,38,52,-13,32
7412,40,46,-13,40
7413,43,46,-13,31
7414,43,32,1,32
7415,46,30,0,29
7416,44,27,-7,34
7417,49,30,-4,35
7418,41,35,0,31
7419,45,28,3,33
7420,41,46,-19,41
7421,48,32,-9,33
7422,53,29,0,29
7423,49,30,-4,33
7424,44,34,-4,33
7425,50,34,-9,37
7426,47,45,-9,40
7427,42,57,-6,32
7428,55,63,-24,42
7429,41,65,-8,31
7430,39,78,-8,39
7431,42,102,-11,40
7432,41,119,-5,30
7433,43,133,2,39
7434,47,152,7,22
7435,39,192,2,24
7436,22,214,-16,25
7437,36,198,-8,26
7438,36,187,2,33
7439,33,195,-13,30
7440,34,167,-1,27
7441,42,145,-8,34
7442,41,114,-7,37
7443,44,77,-1,34
7444,48,63,-6,27
7445,48,67,-28,41
7446,51,51,-9,33
7447,42,51,-4,38
7448,40,46,3,29
7449,43,43,0,28
7450,55,29,-2,38
7451,38,69,-20,38
7452,46,53,-1,28
7453,43,63,0,34
7454,51,72,-2,30
7455,44,86,-5,35
7456,36,92,8,32
7457,43,104,4,27
7458,35,111,-10,30
7459,40,101,-1,33
7460,33,101,-7,36
7461,41,76,4,36
7462,48,54,0,33
7463,39,59,1,29
7464,46,43,-11,36
7465,45,37,-4,29
7466,41,49,-12,39
7467,41,42,-2,31
7468,38,48,0,29
7469,43,35,0,31
7470,40,37,-10,39
7471,29,71,-14,31
7472,40,55,-9,32
7473,54,51,9,29
7474,48,79,6,27
7475,47,96,0,32
7476,41,131,7,25
7477,40,177,-10,38
7478,31,211,-8,35
7479,27,232,-7,37
7480,35,198,6,36
7481,47,175,2,33
7482,35,168,1,31
7483,28,152,-1,28
7484,43,103,-1,30
7485,43,74,8,30
7486,44,58,6,31
7487,37,62,-5,30
7488,40,51,-7,39
7489,40,54,-19,37
7490,42,49,-12,31
7491,40,65,-27,38
7492,41,45,3,30
7493,45,51,4,32
7494,46,72,-2,35
7495,29,86,-10,33
7496,36,87,-5,33
7497,38,88,-2,39
7498,37,87,-9,42
7499,45,64,1,33
7500,32,77,-11,45
7501,34,67,-7,42
7502,29,55,0,36
7503,37,47,-5,44
7504,41,33,0,42
7505,37,46,-14,43
7506,31,57,-18,33
7507,41,30,0,30
7508,39,47,-21,41
7509,44,35,4,25
7510,43,43,-6,36
7511,27,52,-4,25
7512,39,51,-6,35
7513,45,52,-8,39
7514,45,67,0,35
7515,37,89,-17,46
7516,32,106,-7,35
7517,39,91,1,27
7518,39,118,-2,33
7519,36,117,-24,40
7520,36,95,9,35
7521,42,91,-2,31
7522,40,87,-25,36
7523,48,42,19,29
7524,37,50,1,24
7525,41,52,1,30
7526,31,60,-16,37
7527,47,37,-2,38
7528,37,57,-27,49
7529,44,44,-13,37
7530,44,43,0,32
7531,43,48,-18,40
7532,48,41,-8,42
7533,45,52,-9,36
7534,40,46,0,29
7535,33,85,-22,44
7536,36,103,-26,41
7537,43,107,-7,29
7538,43,129,-1,36
7539,39,158,-8,35
7540,35,178,-19,44
7541,43,171,-6,38
7542,38,177,-1,43
7543,29,171,0,32
7544,34,151,0,32
7545,34,133,-10,37
7546,45,100,5,28
7547,40,104,0,31
7548,51,89,0,31
7549,38,111,-13,35
7550,43,108,-23,46
7551,43,112,-18,41
7552,47,102,-17,49
7553,46,87,-5,36
7554,39,84,-14,33
7555,46,65,-4,40
7556,52,56,-1,34
7557,44,48,0,37
7558,43,59,-7,36
7559,60,40,-14,41
7560,48,40,-7,42
7561,53,35,12,19
7562,50,35,-2,38
7563,52,46,-13,39
7564,48,46,-2,32
7565,47,39,-3,35
7566,57,30,6,30
7567,43,54,-26,40
7568,42,51,-16,40
7569,45,32,-6,38
7570,49,26,3,34
7571,43,44,-6,33
7572,44,56,-7,35
7573,42,59,-10,35
7574,41,61,-4,35
7575,45,64,-10,40
7576,44,60,-6,29
7577,40,63,-3,27
7578,58,38,13,28
7579,43,64,-13,37
7580,48,53,-9,37
7581,51,51,-7,32
7582,37,61,-25,46
7583,41,49,-10,23
7584,39,57,-16,38
7585,35,56,-27,42
7586,49,37,-14,37
7587,41,46,-1,37
7588,50,34,-6,37
7589,38,40,-6,36
7590,40,31,-6,30
7591,43,38,-13,36
7592,55,13,19,27
7593,43,33,-3,36
7594,39,47,-18,47
7595,37,44,-6,34
7596,47,34,-11,40
7597,31,32,2,34
7598,42,38,-13,36
7599,45,24,13,25
7600,35,54,-10,41
7601,36,43,-20,35
7602,48,27,-8,38
7603,47,31,-4,40
7604,49,22,10,30
7605,44,27,-8,39
7606,51,26,1,32
7607,39,32,-9,38
7608,40,31,5,33
7609,42,32,1,37
7610,35,56,-25,40
7611,40,28,0,26
7612,41,35,-10,40
7613,44,25,10,30
7614,52,17,0,35
7615,47,19,10,32
7616,54,19,6,34
7617,44,25,2,28
7618,49,36,-5,32
7619,42,46,-12,33
7620,52,24,15,20
7621,41,38,4,31
7622,50,43,-2,35
7623,44,54,-4,34
7624,48,48,12,28
7625,39,78,1,31
7626,45,91,6,33
7627,52,104,3,33
7628,50,132,-5,38
7629,41,166,-3,33
7630,47,173,-1,34
7631,39,190,-11,33
7632,33,185,5,25
7633,38,176,-6,34
7634,49,123,15,37
7635,54,115,8,28
7636,47,106,-6,33
7637,46,69,9,37
7638,59,50,2,37
7639,46,69,-24,44
7640,50,43,-2,36
7641,58,35,-1,33
7642,52,57,-7,32
7643,57,34,7,33
7644,57,39,4,27
7645,49,53,-8,35
7646,48,57,-9,35
7647,53,56,6,34
7648,46,87,4,37
7649,55,92,6,35
7650,48,134,-6,34
7651,46,142,-4,29
7652,35,152,-7,42
7653,37,156,-20,46
7654,29,139,-8,40
7655,36,134,-23,47
7656,35,107,-6,37
7657,43,85,-14,37
7658,54,55,-5,35
7659,52,58,-21,39
7660,44,49,5,30
7661,40,60,-14,39
7662,51,52,0,27
7663,41,60,-5,27
7664,44,71,-19,44
7665,44,63,-2,34
7666,37,89,-11,41
7667,37,109,-9,37
7668,47,124,-2,31
7669,37,165,-18,49
7670,45,182,5,34
7671,40,183,7,29
7672,40,189,5,32
7673,31,198,-7,34
7674,42,163,1,34
7675,39,165,5,31
7676,44,152,-2,40
7677,41,161,0,31
7678,39,160,5,39
7679,46,173,2,29
7680,29,205,0,33
7681,36,213,-14,38
7682,29,227,-15,35
7683,39,204,8,30
7684,37,203,-3,40
7685,40,213,-13,33
7686,37,236,-4,37
7687,21,284,1,28
7688,38,313,-12,46
7689,30,366,-14,37
7690,30,373,6,30
7691,26,378,-5,34
7692,22,341,0,33
7693,30,304,3,27
7694,32,268,-11,34
7695,46,184,25,22
7696,51,142,0,36
7697,39,136,-29,38
7698,36,107,-4,37
7699,38,91,-7,37
7700,39,76,-1,26
7701,46,72,-14,35
7702,34,81,5,35
7703,36,92,-16,35
7704,42,62,0,35
7705,36,61,-2,35
7706,60,34,3,34
7707,47,49,-7,38
7708,48,47,-1,32
7709,42,36,5,41
7710,42,57,-5,33
7711,37,81,-28,50
7712,48,62,16,29
7713,37,89,-3,37
7714,36,101,-14,44
7715,39,93,-5,37
7716,38,90,-7,34
7717,44,83,7,28
7718,41,78,-2,31
7719,44,76,-14,41
7720,42,53,3,34
7721,41,50,8,28
7722,46,57,-3,33
7723,50,33,8,31
7724,41,31,-4,37
7725,42,48,-12,31
7726,38,56,-19,34
7727,47,40,-4,33
7728,45,42,-17,40
7729,37,41,1,29
7730,45,42,-16,37
7731,54,22,6,30
7732,50,45,-8,35
7733,48,28,2,35
7734,58,19,9,28
7735,44,33,0,40
7736,56,30,4,33
7737,46,46,-3,30
7738,51,28,2,29
7739,61,32,0,39
7740,65,39,-13,37
7741,44,55,-1,35
7742,53,54,-10,45
7743,54,59,-13,42
7744,64,33,6,29
7745,53,40,9,32
7746,42,57,-7,41
7747,55,34,4,32
7748,50,46,0,31
7749,42,52,-12,27
7750,52,35,5,34
7751,47,43,4,32
7752,55,36,0,31
7753,48,48,-12,31
7754,54,33,1,34
7755,46,38,3,28
7756,50,38,0,34
7757,49,46,-12,40
7758,54,36,-8,37
7759,60,48,-30,47
7760,48,46,-13,37
7761,51,46,-15,40
7762,53,34,0,32
7763,45,52,-21,48
7764,47,44,-6,36
7765,44,38,-7,39
7766,59,19,5,37
7767,52,32,5,32
7768,57,26,4,31
7769,59,20,0,36
7770,58,9,13,36
7771,56,25,4,38
7772,57,29,0,34
7773,53,32,-3,35
7774,37,51,-19,38
7775,48,37,-5,33
7776,50,30,4,32
7777,59,36,-4,30
7778,61,28,-2,36
7779,66,27,-9,40
7780,54,28,-1,33
7781,57,47,-18,37
7782,50,29,-7,43
7783,52,30,-5,43
7784,47,35,0,30
7785,53,29,-6,39
7786,56,25,-1,35
7787,52,25,1,33
7788,49,31,4,32
7789,60,36,3,31
7790,63,45,8,40
7791,50,32,20,27
7792,57,38,-6,37
7793,51,41,5,34
7794,47,56,8,32
7795,43,72,-4,37
7796,39,88,9,29
7797,42,115,-4,31
7798,53,112,8,35
7799,39,146,1,37
7800,32,166,-5,29
7801,40,149,0,36
7802,34,146,-7,34
7803,45,113,10,33
7804,44,105,-5,39
7805,43,80,3,27
7806,44,68,0,25
7807,48,50,2,34
7808,47,53,0,29
7809,45,35,1,39
7810,51,35,-5,36
7811,53,28,4,31
7812,47,32,2,36
7813,39,48,-11,33
7814,48,40,-7,31
7815,48,30,-10,40
7816,51,38,-20,42
7817,52,24,-4,32
7818,52,30,-3,35
7819,48,31,0,34
7820,49,39,-12,36
7821,48,31,0,30
7822,43,45,-11,38
7823,48,29,7,35
7824,48,27,1,34
7825,47,44,-23,40
7826,45,32,-9,36
7827,49,28,7,32
7828,46,29,3,33
7829,34,44,-14,42
7830,59,24,-2,39
7831,51,35,-14,43
7832,43,35,2,27
7833,45,36,-3,34
7834,50,23,14,27
7835,51,30,11,26
7836,60,22,1,35
7837,59,33,0,39
7838,57,32,-1,34
7839,52,47,-24,52
7840,60,27,-5,35
7841,43,51,-18,38
7842,56,33,1,39
7843,57,43,-4,36
7844,46,58,-2,41
7845,54,62,5,34
7846,46,80,-6,37
7847,52,88,1,31
7848,61,77,19,27
7849,46,109,-8,46
7850,45,105,-5,39
7851,45,90,2,35
7852,36,87,3,21
7853,42,70,9,32
7854,39,56,-1,35
7855,42,68,-21,40
7856,40,42,7,26
7857,50,41,-12,38
7858,53,29,11,34
7859,50,24,11,31
7860,52,30,-4,35
7861,40,46,-11,34
7862,44,37,0,38
7863,44,31,2,30
7864,50,35,-1,42
7865,51,41,0,38
7866,41,47,-7,36
7867,48,50,0,38
7868,43,44,5,27
7869,53,56,1,35
7870,42,68,5,28
7871,56,63,9,33
7872,41,103,8,23
7873,51,135,-17,40
7874,45,159,-4,37
7875,35,200,-8,39
7876,34,224,-6,31
7877,47,209,6,31
7878,34,222,4,32
7879,38,215,-4,41
7880,38,212,5,30
7881,37,206,-3,32
7882,38,211,-12,37
7883,51,216,-4,35
7884,38,229,0,40
7885,37,229,1,32
7886,34,241,-3,30
7887,39,225,8,33
7888,51,188,22,31
7889,48,172,9,36
7890,48,159,3,43
7891,45,125,12,34
7892,47,106,5,34
7893,43,109,-8,30
7894,47,99,-15,39
7895,48,78,-2,29
7896,44,76,-12,38
7897,58,55,7,33
7898,57,43,0,36
7899,49,41,3,33
7900,55,26,22,26
7901,56,32,5,29
7902,57,32,7,34
7903,52,57,-18,40
7904,66,42,-3,35
7905,57,40,9,33
7906,50,63,4,34
7907,55,78,-3,31
7908,53,97,-7,40
7909,49,110,9,30
7910,51,134,6,29
7911,54,150,23,27
7912,56,183,0,38
7913,50,200,11,31
7914,40,226,3,40
7915,63,211,23,31
7916,60,225,13,31
7917,48,219,8,31
7918,39,213,6,38
7919,49,192,9,29
7920,45,173,0,34
7921,56,129,15,32
7922,47,140,-18,36
7923,55,89,-2,40
7924,59,79,-1,36
7925,56,82,11,26
7926,45,80,5,33
7927,50,83,-8,38
7928,54,80,2,33
7929,47,94,3,38
7930,43,112,-4,36
7931,50,92,-1,28
7932,50,87,-5,35
7933,42,97,0,31
7934,50,85,1,29
7935,52,74,9,34
7936,54,77,9,35
7937,49,91,-9,35
7938,42,88,4,26
7939,41,84,11,25
7940,43,86,-13,38
7941,57,69,-5,36
7942,46,62,18,29
7943,46,76,4,34
7944,47,60,13,32
7945,46,75,-6,29
7946,49,59,5,27
7947,49,48,2,32
7948,43,54,-4,35
7949,46,41,9,28
7950,43,68,-11,29
7951,55,47,2,31
7952,51,46,9,24
7953,56,44,9,30
7954,39,66,-15,39
7955,57,36,4,32
7956,50,48,-5,40
7957,58,26,18,24
7958,46,49,11,27
7959,34,65,-26,42
7960,48,41,-12,40
7961,53,35,0,34
