Position,ReactionChannel#1,SequenceChannel#1,ReactionChannel#2,SequenceChannel#2
4772,59,5,9,128
4773,45,19,17,86
4774,60,1,27,65
4775,47,11,-2,72
4776,41,8,15,46
4777,42,2,17,54
4778,29,8,17,50
4779,28,16,16,42
4780,32,12,7,49
4781,32,18,10,48
4782,47,8,23,32
4783,44,17,11,37
4784,59,15,7,40
4785,53,21,4,36
4786,46,27,0,42
4787,44,33,-7,38
4788,32,31,7,27
4789,36,12,14,31
4790,31,22,-4,33
4791,35,13,12,28
4792,30,24,21,29
4793,35,48,11,25
4794,55,87,8,52
4795,82,141,23,79
4796,88,186,45,91
4797,69,158,41,66
4798,54,127,20,53
4799,48,99,28,39
4800,63,100,40,70
4801,56,90,36,77
4802,34,57,19,54
4803,34,27,9,37
4804,34,13,14,25
4805,31,14,7,25
4806,34,20,14,22
4807,45,-5,28,20
4808,33,15,19,24
4809,46,17,6,29
4810,39,23,0,31
4811,33,34,-7,31
4812,34,32,-12,33
4813,29,28,-1,29
4814,33,9,11,26
4815,30,9,12,29
4816,32,10,11,23
4817,29,12,5,26
4818,37,20,-7,30
4819,47,6,16,25
4820,50,13,5,28
4821,62,4,6,27
4822,55,17,9,28
4823,58,12,14,17
4824,62,7,6,21
4825,48,17,0,34
4826,39,15,6,22
4827,24,36,-16,35
4828,31,7,17,22
4829,32,14,-2,26
4830,32,20,0,31
4831,35,14,3,31
4832,44,17,-9,26
4833,42,14,9,29
4834,38,23,1,28
4835,46,16,-3,30
4836,47,5,15,20
4837,39,25,-2,34
4838,36,12,15,26
4839,35,16,0,34
4840,24,28,-1,30
4841,37,10,0,24
4842,37,11,1,26
4843,37,22,-8,27
4844,47,16,0,28
4845,51,30,-12,31
4846,59,15,-2,28
4847,63,13,-5,29
4848,55,11,17,18
4849,49,6,11,29
4850,42,17,4,25
4851,36,17,-3,27
4852,41,7,8,31
4853,29,12,3,26
4854,34,15,1,29
4855,37,4,8,23
4856,31,21,-1,29
4857,32,24,-2,31
4858,41,5,12,29
4859,34,17,9,23
4860,50,-6,26,21
4861,29,31,-15,33
4862,29,31,-10,31
4863,30,26,-14,36
4864,26,12,11,24
4865,18,29,-11,36
4866,23,19,2,28
4867,18,16,8,25
4868,27,19,-3,27
4869,30,12,9,23
4870,37,0,29,20
4871,34,17,0,27
4872,31,6,20,20
4873,36,6,14,19
4874,31,15,11,23
4875,12,36,-7,33
4876,25,6,15,26
4877,28,12,2,31
4878,33,2,18,21
4879,23,14,10,26
4880,25,33,-13,31
4881,24,25,0,27
4882,29,14,14,19
4883,31,13,1,32
4884,26,20,3,28
4885,32,17,5,27
4886,25,19,-1,26
4887,21,24,0,28
4888,33,11,5,28
4889,26,10,11,25
4890,31,11,14,25
4891,24,20,6,30
4892,28,26,-1,32
4893,26,32,-1,29
4894,28,29,-1,28
4895,27,27,-1,27
4896,32,24,9,22
4897,30,16,18,18
4898,32,12,13,22
4899,34,15,9,27
4900,20,37,3,29
4901,36,25,13,25
4902,16,60,-5,36
4903,18,85,-7,31
4904,10,114,8,25
4905,22,123,0,28
4906,26,138,-3,27
4907,17,152,-19,36
4908,36,104,10,27
4909,34,87,-1,31
4910,25,62,1,29
4911,30,41,2,28
4912,30,19,16,25
4913,24,33,-5,32
4914,32,32,-9,32
4915,27,35,0,25
4916,30,42,0,32
4917,32,50,-4,31
4918,37,46,0,32
4919,46,33,8,18
4920,40,41,-13,30
4921,33,36,-3,33
4922,34,24,12,26
4923,36,26,6,24
4924,32,22,22,19
4925,39,50,3,24
4926,23,86,3,27
4927,36,100,17,25
4928,43,149,3,29
4929,33,186,1,34
4930,32,211,-1,31
4931,31,174,11,29
4932,35,140,12,21
4933,30,105,15,27
4934,27,82,9,24
4935,21,63,4,32
4936,28,61,2,32
4937,25,96,1,28
4938,27,125,-7,28
4939,37,125,37,19
4940,22,166,7,25
4941,22,173,14,25
4942,23,157,13,25
4943,25,141,-2,37
4944,26,108,12,26
4945,26,62,9,25
4946,41,32,13,24
4947,34,36,-2,35
4948,35,17,18,26
4949,30,40,-6,35
4950,39,34,-4,31
4951,39,43,-10,34
4952,37,46,-12,30
4953,33,43,2,27
4954,42,39,-1,29
4955,32,43,-4,31
4956,40,27,6,28
4957,35,28,1,27
4958,27,24,4,29
4959,24,45,-7,27
4960,26,34,6,25
4961,25,50,9,26
4962,34,55,20,27
4963,15,88,15,25
4964,30,94,15,31
4965,24,107,3,35
4966,15,102,15,18
4967,25,76,6,30
4968,24,67,-3,31
4969,10,66,-18,42
4970,27,24,14,26
4971,29,21,9,23
4972,34,16,15,21
4973,15,32,-4,27
4974,28,22,11,22
4975,22,19,4,30
4976,19,38,-13,32
4977,24,30,2,33
4978,28,15,6,31
4979,29,20,0,38
4980,19,27,0,28
4981,24,23,-3,32
4982,24,26,-14,32
4983,27,12,9,28
4984,30,6,8,29
4985,14,32,-1,32
4986,31,21,0,29
4987,36,14,-1,36
4988,24,23,-2,48
4989,22,34,-6,54
4990,30,15,12,47
4991,24,26,3,50
4992,26,24,0,54
4993,21,23,10,48
4994,36,20,-1,52
4995,38,3,15,52
4996,34,29,-1,57
4997,34,25,1,81
4998,41,24,-5,128
4999,44,35,1,196
5000,47,27,12,308
5001,55,8,27,442
5002,41,25,21,566
5003,27,30,14,669
5004,31,26,9,679
5005,37,19,14,623
5006,38,16,36,488
5007,32,45,21,358
5008,36,59,21,230
5009,35,93,22,151
5010,41,104,13,102
5011,39,113,15,72
5012,38,97,24,53
5013,42,71,26,47
5014,35,76,2,45
5015,29,47,14,39
5016,34,26,17,38
5017,36,17,26,30
5018,39,17,5,47
5019,30,32,6,37
5020,36,17,19,37
5021,34,36,-6,43
5022,38,35,-3,41
5023,38,31,0,42
5024,32,35,-13,46
5025,38,20,-3,35
5026,34,24,-3,37
5027,27,36,-7,37
5028,29,21,-2,36
5029,37,6,11,28
5030,29,28,0,35
5031,37,12,13,27
5032,30,20,11,27
5033,31,17,8,27
5034,35,14,9,29
5035,32,14,7,27
5036,20,36,-7,28
5037,27,20,-6,41
5038,20,32,-9,31
5039,25,19,-5,30
5040,39,6,3,31
5041,36,19,-2,34
5042,32,22,-5,27
5043,44,8,8,29
5044,32,17,10,29
5045,55,0,10,29
5046,40,13,8,28
5047,27,23,4,21
5048,38,17,0,29
5049,33,16,12,26
5050,32,26,-7,36
5051,20,38,-23,40
5052,36,8,3,29
5053,37,21,0,34
5054,46,16,11,26
5055,49,18,5,27
5056,58,23,1,31
5057,74,14,5,32
5058,60,13,17,25
5059,42,28,5,30
5060,40,24,5,28
5061,36,22,3,24
5062,38,6,10,27
5063,37,10,6,31
5064,22,22,0,29
5065,35,10,9,30
5066,40,6,11,28
5067,38,9,11,25
5068,38,19,8,23
5069,30,35,-6,36
5070,40,27,-6,28
5071,34,33,0,36
5072,36,16,24,21
5073,33,12,7,31
5074,27,35,-14,36
5075,28,10,18,22
5076,20,40,-20,36
5077,15,39,-7,24
5078,34,25,11,23
5079,21,49,0,29
5080,25,59,0,32
5081,31,56,19,21
5082,19,84,0,22
5083,14,91,7,22
5084,33,67,10,23
5085,34,51,14,33
5086,21,45,2,32
5087,29,27,21,26
5088,29,30,0,31
5089,19,39,0,31
5090,15,50,5,27
5091,29,41,6,22
5092,27,66,-2,27
5093,35,44,29,18
5094,29,65,7,23
5095,32,64,1,24
5096,29,58,-1,32
5097,15,60,-8,33
5098,37,29,6,27
5099,30,29,-1,31
5100,18,27,13,21
5101,22,22,0,26
5102,30,26,4,29
5103,29,29,9,23
5104,25,26,16,16
5105,26,27,11,20
5106,25,46,-17,31
5107,33,22,10,27
5108,19,43,5,24
5109,28,17,4,32
5110,36,20,2,21
5111,26,21,8,26
5112,17,49,-10,33
5113,33,24,8,27
5114,28,49,1,29
5115,19,70,3,27
5116,29,78,11,27
5117,15,106,11,26
5118,16,117,5,21
5119,24,90,17,27
5120,17,101,0,31
5121,20,71,1,27
5122,19,61,-3,28
5123,27,29,8,30
5124,22,25,9,30
5125,26,26,15,25
5126,30,19,8,25
5127,18,36,-1,27
5128,24,33,-2,31
5129,37,24,-2,28
5130,26,28,15,30
5131,27,42,-11,31
5132,24,40,0,30
5133,26,22,19,23
5134,30,17,20,20
5135,23,40,-6,26
5136,26,23,16,20
5137,23,48,3,25
5138,17,76,1,32
5139,24,88,14,27
5140,33,101,24,24
5141,24,151,15,25
5142,13,187,1,23
5143,8,190,-6,34
5144,29,136,16,23
5145,24,115,14,21
5146,22,94,1,31
5147,23,69,2,29
5148,25,44,9,24
5149,18,40,-3,30
5150,23,30,7,29
5151,28,22,19,23
5152,21,44,-8,35
5153,34,28,9,24
5154,42,9,27,24
5155,41,23,10,32
5156,23,37,12,26
5157,38,28,7,33
5158,34,23,20,25
5159,33,29,12,21
5160,30,27,9,26
5161,37,37,14,28
5162,34,53,15,23
5163,24,81,23,20
5164,19,127,4,29
5165,24,147,15,28
5166,24,170,22,20
5167,21,199,2,30
5168,17,179,17,22
5169,17,163,-3,34
5170,37,103,8,24
5171,23,78,5,30
5172,36,45,5,26
5173,28,40,7,29
5174,32,36,7,30
5175,43,17,18,24
5176,32,34,3,29
5177,35,40,0,27
5178,29,41,8,30
5179,21,39,15,22
5180,31,41,3,30
5181,25,45,-5,36
5182,25,48,-1,31
5183,28,34,4,26
5184,31,42,-11,38
5185,29,43,11,22
5186,32,52,20,27
5187,35,105,-7,30
5188,26,141,-10,26
5189,18,159,8,27
5190,24,167,20,23
5191,25,151,29,22
5192,16,155,14,26
5193,23,116,4,33
5194,27,93,-7,33
5195,20,75,14,30
5196,21,83,-7,34
5197,28,79,11,27
5198,24,115,3,27
5199,26,155,4,30
5200,18,182,13,22
5201,11,211,-9,32
5202,15,185,11,32
5203,26,146,8,32
5204,23,108,28,24
5205,24,85,11,29
5206,24,57,1,32
5207,19,49,-5,30
5208,28,33,11,27
5209,26,32,-4,33
5210,25,27,13,33
5211,29,22,10,29
5212,31,37,-8,30
5213,37,18,3,29
5214,25,32,-2,34
5215,27,27,13,26
5216,23,31,1,35
5217,27,28,1,35
5218,29,13,21,30
5219,30,15,17,25
5220,32,12,14,28
5221,25,13,19,23
5222,21,17,17,31
5223,29,18,0,35
5224,25,18,6,42
5225,19,30,-3,47
5226,30,12,3,51
5227,26,24,2,56
5228,30,13,13,50
5229,26,10,10,59
5230,37,-7,23,47
5231,30,9,17,47
5232,26,9,11,67
5233,17,39,-11,84
5234,25,22,-1,126
5235,31,25,0,183
5236,19,28,2,289
5237,30,17,21,404
5238,23,31,0,538
5239,29,9,22,635
5240,20,29,6,672
5241,27,20,7,641
5242,29,23,4,533
5243,18,23,1,404
5244,21,24,2,290
5245,25,12,19,181
5246,26,17,8,128
5247,30,17,15,84
5248,33,10,8,69
5249,29,19,20,56
5250,30,19,14,53
5251,33,13,5,50
5252,23,26,8,43
5253,18,24,12,49
5254,31,12,9,44
5255,25,16,3,44
5256,26,25,4,36
5257,30,24,12,39
5258,36,21,3,40
5259,39,19,12,37
5260,36,22,4,37
5261,21,49,-9,36
5262,29,40,-10,43
5263,29,39,-1,36
5264,34,21,17,33
5265,33,25,5,35
5266,36,7,23,27
5267,32,26,7,36
5268,28,32,16,22
5269,33,51,11,26
5270,23,80,1,32
5271,31,99,-1,33
5272,32,104,18,26
5273,32,120,5,31
5274,27,121,17,29
5275,31,106,11,25
5276,21,105,-8,37
5277,31,65,5,26
5278,31,38,19,27
5279,30,33,15,24
5280,40,18,19,21
5281,43,38,-6,30
5282,54,32,-1,32
5283,65,22,10,28
5284,83,18,5,32
5285,82,27,3,31
5286,72,37,-7,34
5287,68,19,12,27
5288,57,24,7,25
5289,55,20,4,34
5290,38,23,11,23
5291,40,11,14,27
5292,36,3,23,25
5293,28,25,0,30
5294,33,23,8,24
5295,37,15,12,28
5296,38,26,2,25
5297,31,40,-5,34
5298,37,27,-5,37
5299,34,23,5,25
5300,30,24,16,22
5301,31,40,-9,28
5302,31,36,0,26
5303,26,28,0,35
5304,28,32,9,21
5305,20,42,24,25
5306,18,76,9,22
5307,38,75,6,29
5308,32,100,10,32
5309,30,120,-8,31
5310,16,133,8,26
5311,35,102,5,34
5312,29,93,-3,39
5313,26,67,14,28
5314,19,58,6,22
5315,21,34,17,27
5316,34,19,12,27
5317,31,18,14,29
5318,33,14,21,30
5319,35,14,20,20
5320,26,23,10,27
5321,16,40,0,30
5322,39,9,17,19
5323,24,30,12,23
5324,38,18,11,24
5325,48,-8,35,24
5326,23,20,13,27
5327,26,23,8,24
5328,26,23,7,27
5329,31,20,3,23
5330,27,22,3,27
5331,40,0,31,22
5332,34,15,0,31
5333,28,25,8,20
5334,33,23,0,32
5335,36,20,2,29
5336,35,18,-3,30
5337,36,15,12,23
5338,27,34,-9,29
5339,29,13,12,24
5340,31,28,-7,36
5341,17,29,-4,31
5342,26,18,6,24
5343,28,24,-3,26
5344,31,7,20,20
5345,22,38,-6,28
5346,39,15,7,29
5347,40,19,0,28
5348,47,9,19,25
5349,40,14,4,31
5350,38,13,9,28
5351,30,31,-8,28
5352,25,24,5,23
5353,35,15,6,30
5354,32,30,0,33
5355,36,27,7,22
5356,32,30,16,26
5357,35,30,-3,32
5358,47,14,21,31
5359,40,24,2,26
5360,39,39,0,25
5361,37,25,10,26
5362,31,31,-2,24
5363,24,50,-12,32
5364,34,32,8,29
5365,23,59,1,23
5366,36,65,-10,35
5367,35,74,-2,32
5368,36,91,0,28
5369,38,78,13,25
5370,36,70,14,31
5371,31,73,-3,31
5372,31,52,18,30
5373,27,57,0,33
5374,30,40,8,27
5375,31,49,9,30
5376,37,59,9,31
5377,40,78,15,25
5378,45,77,25,23
5379,33,108,5,26
5380,35,99,17,27
5381,30,99,14,30
5382,39,70,15,25
5383,28,68,10,24
5384,22,68,-14,39
5385,26,44,-3,32
5386,32,40,3,21
5387,34,29,0,31
5388,37,31,-7,32
5389,44,15,10,31
5390,44,22,14,22
5391,43,28,14,20
5392,43,29,-2,33
5393,42,29,-3,28
5394,46,29,2,32
5395,31,23,4,27
5396,35,12,20,24
5397,33,15,8,27
5398,36,4,20,27
5399,28,27,-8,31
5400,31,18,4,29
5401,30,23,8,27
5402,25,26,3,26
5403,29,22,7,25
5404,35,13,9,32
5405,26,18,5,31
5406,26,26,1,32
5407,31,24,-8,35
5408,35,5,23,25
5409,27,24,0,27
5410,35,14,7,26
5411,37,15,-1,31
5412,27,27,-2,30
5413,43,8,19,29
5414,39,17,11,22
5415,39,22,14,26
5416,37,28,6,25
5417,41,15,3,31
5418,27,38,-16,36
5419,29,26,12,26
5420,30,23,10,26
5421,31,21,9,24
5422,36,25,0,32
5423,34,31,-12,37
5424,43,18,8,28
5425,39,26,15,22
5426,43,35,3,30
5427,44,18,18,33
5428,38,37,-8,34
5429,39,29,10,33
5430,36,25,2,33
5431,38,24,0,38
5432,39,19,11,24
5433,35,34,7,30
5434,43,40,9,19
5435,53,43,10,28
5436,59,63,14,31
5437,65,84,-1,28
5438,49,112,0,32
5439,62,96,-5,29
5440,64,58,20,21
5441,59,67,-9,37
5442,42,53,3,25
5443,32,44,7,23
5444,37,33,-9,29
5445,32,41,-18,38
5446,32,27,-5,33
5447,30,27,-1,26
5448,30,26,2,32
5449,39,18,5,28
5450,46,33,-8,36
5451,45,24,7,26
5452,39,29,4,30
5453,31,45,0,28
5454,27,37,-9,34
5455,32,33,-14,45
5456,26,31,2,31
5457,29,26,2,35
5458,29,12,15,28
5459,38,-1,15,39
5460,31,21,-4,50
5461,25,33,-2,53
5462,33,4,20,51
5463,37,17,13,55
5464,35,17,6,64
5465,37,18,14,60
5466,39,13,16,56
5467,39,9,11,67
5468,21,29,-7,78
5469,28,9,26,88
5470,39,20,10,148
5471,37,13,15,223
5472,40,10,27,319
5473,55,13,8,446
5474,58,16,24,564
5475,68,6,30,647
5476,63,23,14,666
5477,69,6,21,610
5478,50,24,8,512
5479,40,40,-7,384
5480,33,36,-6,266
5481,39,19,4,173
5482,47,14,5,121
5483,48,22,4,89
5484,58,19,6,63
5485,71,24,2,61
5486,99,6,15,51
5487,127,8,3,52
5488,125,25,0,47
5489,133,14,12,39
5490,115,25,8,44
5491,100,22,-5,47
5492,75,25,7,39
5493,53,29,6,44
5494,66,5,21,40
5495,61,19,7,39
5496,77,13,2,39
5497,100,12,1,38
5498,119,-2,18,36
5499,119,27,1,42
5500,127,20,-1,42
5501,126,15,7,30
5502,115,-3,29,26
5503,90,20,0,32
5504,64,29,-6,37
5505,49,44,-20,40
5506,45,27,-4,34
5507,41,42,-21,40
5508,48,23,-4,30
5509,41,14,7,32
5510,48,14,10,24
5511,39,23,0,37
5512,45,12,11,29
5513,42,34,-5,30
5514,56,14,2,30
5515,43,21,6,31
5516,38,19,2,40
5517,42,15,1,38
5518,40,1,28,23
5519,35,17,8,29
5520,40,16,-6,41
5521,43,-1,14,28
5522,35,25,-8,34
5523,41,19,4,31
5524,46,32,-12,37
5525,58,21,0,30
5526,55,24,3,30
5527,49,21,16,31
5528,55,21,4,29
5529,36,27,7,25
5530,34,25,-1,33
5531,29,16,15,27
5532,34,18,13,29
5533,31,19,21,23
5534,23,32,7,31
5535,38,6,16,25
5536,32,22,9,29
5537,36,19,6,29
5538,25,29,3,25
5539,39,17,0,28
5540,30,31,-2,29
5541,37,6,17,22
5542,25,38,-7,27
5543,28,30,5,27
5544,32,33,4,30
5545,25,45,-13,34
5546,31,27,9,29
5547,21,42,-1,29
5548,25,34,0,26
5549,28,28,6,30
5550,29,27,4,25
5551,30,40,1,30
5552,35,37,15,25
5553,27,84,-7,29
5554,29,101,-1,30
5555,21,154,2,25
5556,23,173,4,32
5557,7,215,-1,32
5558,13,188,30,19
5559,29,168,21,31
5560,14,144,17,26
5561,18,115,7,29
5562,20,79,10,31
5563,18,68,-3,32
5564,24,44,5,25
5565,32,25,17,22
5566,28,31,6,30
5567,30,32,0,27
5568,23,31,1,28
5569,28,21,12,26
5570,23,35,-2,30
5571,34,18,7,29
5572,22,37,-17,38
5573,19,33,0,29
5574,34,15,3,28
5575,41,3,5,26
5576,26,15,10,31
5577,23,21,4,29
5578,27,14,21,20
5579,36,15,3,26
5580,22,30,-3,28
5581,29,22,-13,37
5582,21,37,-2,28
5583,30,18,10,30
5584,24,21,11,21
5585,27,28,-3,32
5586,25,30,-5,31
5587,25,35,-5,30
5588,23,27,0,29
5589,36,9,15,21
5590,29,23,5,28
5591,28,21,6,25
5592,35,12,17,20
5593,28,26,0,34
5594,35,15,4,30
5595,41,10,17,20
5596,35,18,7,30
5597,35,25,-4,38
5598,26,25,7,27
5599,33,31,-6,33
5600,26,32,0,29
5601,33,21,9,28
5602,39,28,0,31
5603,35,42,4,31
5604,25,63,3,27
5605,30,76,8,32
5606,28,95,7,23
5607,31,105,-1,29
5608,34,87,8,30
5609,23,81,9,31
5610,34,62,11,30
5611,39,40,16,32
5612,24,59,-3,30
5613,43,27,5,28
5614,57,13,8,31
5615,58,26,4,29
5616,58,19,12,24
5617,66,14,16,24
5618,60,30,0,27
5619,68,2,32,22
5620,57,30,-9,33
5621,49,15,4,25
5622,31,39,-13,32
5623,40,18,17,23
5624,38,11,9,30
5625,34,30,-1,30
5626,38,32,-3,27
5627,44,21,-5,33
5628,53,10,6,29
5629,58,13,5,33
5630,43,18,4,31
5631,56,15,9,25
5632,47,13,18,24
5633,37,20,8,27
5634,42,14,1,34
5635,35,18,4,27
5636,29,30,-3,31
5637,19,49,-24,39
5638,38,13,9,28
5639,34,26,-3,33
5640,36,19,-2,34
5641,30,27,-1,29
5642,30,25,7,29
5643,28,37,-3,31
5644,29,31,-7,28
5645,37,12,10,25
5646,32,9,31,18
5647,34,12,13,26
5648,32,14,21,26
5649,28,32,-2,30
5650,44,15,5,29
5651,49,14,11,25
5652,43,34,-11,31
5653,33,31,2,31
5654,44,28,6,32
5655,48,12,5,34
5656,38,16,12,24
5657,42,19,0,32
5658,36,18,8,23
5659,39,21,0,28
5660,39,26,-4,32
5661,47,35,-5,34
5662,48,44,-8,33
5663,66,22,19,23
5664,72,23,6,28
5665,72,32,-1,31
5666,61,37,-3,28
5667,65,18,18,21
5668,46,42,0,28
5669,41,49,-21,37
5670,37,47,-2,32
5671,46,52,6,28
5672,48,66,16,25
5673,48,88,11,32
5674,41,138,-2,35
5675,59,121,16,24
5676,49,138,9,26
5677,37,133,14,22
5678,48,101,13,31
5679,34,87,20,23
5680,43,65,11,27
5681,41,58,-10,32
5682,50,39,3,32
5683,60,41,-5,33
5684,76,37,-4,36
5685,85,24,10,23
5686,89,29,7,24
5687,71,50,7,26
5688,77,40,-3,31
5689,83,28,1,34
5690,64,16,16,24
5691,51,35,2,26
5692,46,32,1,32
5693,38,31,-2,34
5694,40,25,23,17
5695,32,54,-5,32
5696,62,33,18,30
5697,54,72,-1,32
5698,59,92,8,28
5699,59,100,12,23
5700,55,112,4,26
5701,55,108,11,20
5702,48,95,7,29
5703,46,74,8,21
5704,43,57,4,29
5705,44,39,4,28
5706,39,52,-14,32
5707,52,14,8,29
5708,47,24,0,23
5709,54,12,24,28
5710,62,20,3,30
5711,60,14,10,23
5712,56,31,0,27
5713,60,8,19,23
5714,57,21,9,27
5715,43,33,3,27
5716,41,33,-2,32
5717,50,18,18,18
5718,52,27,1,32
5719,57,31,6,30
5720,68,19,4,36
5721,66,24,19,25
5722,79,18,10,33
5723,79,19,15,26
5724,74,32,4,22
5725,67,26,7,30
5726,78,10,35,14
5727,68,34,-7,28
5728,75,29,0,29
5729,83,31,1,23
5730,84,36,11,29
5731,69,56,24,22
5732,75,66,16,30
5733,68,83,5,26
5734,71,92,15,30
5735,73,85,25,23
5736,80,77,22,27
5737,77,89,3,28
5738,106,80,0,28
5739,136,45,9,30
5740,171,33,19,25
5741,195,20,13,24
5742,198,12,26,29
5743,199,24,17,20
5744,182,23,14,25
5745,169,27,0,35
5746,169,12,16,23
5747,165,25,5,29
5748,194,23,11,23
5749,240,44,-6,32
5750,368,14,14,24
5751,503,11,20,22
5752,609,11,15,22
5753,703,21,14,25
5754,730,26,22,19
5755,699,22,23,24
5756,616,41,15,35
5757,549,9,45,8
5758,533,61,0,28
5759,683,34,8,31
5760,974,9,38,16
5761,1481,8,19,32
5762,2228,-5,53,21
5763,3107,37,29,29
5764,3813,43,77,7
5765,4281,35,92,19
5766,4297,50,86,11
5767,4018,77,58,30
5768,3476,23,85,11
5769,2993,81,41,27
5770,2908,81,44,26
5771,3580,-10,101,4
5772,5043,31,87,16
5773,7275,-30,147,1
5774,9900,-11,218,-23
5775,12351,0,254,-20
5776,13671,35,274,-21
5777,13322,233,194,-12
5778,11712,126,216,-13
5779,9118,224,165,-12
5780,6549,215,99,16
5781,4309,148,88,20
5782,2629,178,-5,35
5783,1657,112,10,29
5784,1147,89,17,26
5785,925,81,18,25
5786,833,66,21,28
5787,793,80,21,26
5788,763,86,22,27
5789,692,69,21,24
5790,614,86,-4,35
5791,541,89,-8,35
5792,468,57,12,27
5793,394,51,11,29
5794,323,60,1,29
5795,277,74,-4,29
5796,253,68,3,33
5797,203,108,-14,35
5798,179,127,4,30
5799,163,137,23,24
5800,142,180,3,33
5801,131,194,19,27
5802,108,204,2,31
5803,91,212,9,29
5804,101,184,19,20
5805,111,161,19,25
5806,103,170,17,20
5807,79,240,6,29
5808,73,384,9,26
5809,51,576,12,32
5810,52,779,57,18
5811,70,1103,31,30
5812,19,1352,67,22
5813,12,1461,61,18
5814,4,1421,77,15
5815,2,1279,71,15
5816,6,1090,60,12
5817,24,934,61,12
5818,31,971,65,16
5819,13,1264,59,16
5820,-19,1845,81,12
5821,-70,2636,146,-4
5822,-133,3613,175,-3
5823,-192,4488,209,-6
5824,-250,5081,285,-33
5825,-259,5130,341,-62
5826,-260,4759,264,-22
5827,-207,3903,242,-31
5828,-136,3000,223,-13
5829,-71,2194,156,3
5830,-35,1561,115,10
5831,9,1125,88,13
5832,25,934,63,27
5833,26,893,65,17
5834,37,907,66,11
5835,16,985,50,24
5836,13,1002,76,12
5837,8,983,82,7
5838,21,893,72,15
5839,21,775,58,20
5840,29,649,56,17
5841,48,517,28,33
5842,50,417,29,27
5843,56,339,15,25
5844,59,290,15,25
5845,60,246,17,23
5846,60,225,5,36
5847,67,184,23,28
5848,53,194,10,28
5849,65,177,5,29
5850,77,140,18,25
5851,75,142,7,31
5852,84,99,33,24
5853,101,94,21,27
5854,118,89,46,40
5855,104,95,15,40
5856,87,116,-3,34
5857,77,103,-1,33
5858,68,86,16,26
5859,74,78,15,25
5860,65,70,18,16
5861,73,71,-1,33
5862,70,52,22,21
5863,72,59,12,28
5864,68,62,12,26
5865,70,70,4,29
5866,69,65,5,30
5867,78,65,3,31
5868,66,81,-8,27
5869,71,68,9,28
5870,78,72,9,23
5871,64,84,-3,34
5872,66,67,14,25
5873,56,63,21,19
5874,61,61,5,36
5875,60,63,4,28
5876,61,58,0,34
5877,80,40,10,32
5878,70,45,19,25
5879,67,56,12,25
5880,76,47,12,22
5881,73,49,12,27
5882,72,45,9,30
5883,65,50,15,25
5884,74,49,6,27
5885,56,60,-1,31
5886,74,39,12,27
5887,65,46,3,27
5888,62,40,9,23
5889,54,53,-4,28
5890,66,37,16,23
5891,63,38,20,22
5892,64,51,0,34
5893,56,47,3,28
5894,65,37,19,27
5895,79,21,27,15
5896,75,43,-1,35
5897,68,45,0,30
5898,74,37,4,25
5899,66,50,3,27
5900,58,59,-2,38
5901,59,40,19,26
5902,67,43,11,33
5903,67,49,6,25
5904,62,55,-7,31
5905,63,50,-4,37
5906,60,41,12,27
5907,65,32,18,23
5908,66,39,9,31
5909,51,54,-1,28
5910,66,32,8,22
5911,62,40,11,24
5912,57,42,16,18
5913,61,57,-4,34
5914,58,51,7,25
5915,65,47,7,26
5916,57,62,8,23
5917,71,51,14,24
5918,67,36,12,23
5919,72,36,5,34
5920,55,60,-7,28
5921,60,46,13,25
5922,64,39,2,35
5923,66,32,6,26
5924,53,48,0,30
5925,49,58,-21,41
5926,62,51,-2,30
5927,64,39,-3,31
5928,65,24,13,29
5929,59,42,-3,31
5930,73,26,8,33
5931,60,27,17,30
5932,66,26,13,26
5933,63,34,10,28
5934,57,50,1,26
5935,71,25,14,21
5936,60,42,7,26
5937,59,44,0,28
5938,73,31,1,29
5939,60,36,19,22
5940,59,28,7,28
5941,65,30,14,31
5942,59,33,2,28
5943,59,25,16,28
5944,63,19,35,20
5945,56,47,1,30
5946,64,34,2,34
5947,55,36,7,27
5948,56,37,5,27
5949,63,36,3,36
5950,71,21,8,30
5951,66,21,22,20
5952,67,35,7,28
5953,65,30,18,26
5954,58,48,-9,36
5955,67,22,11,24
5956,66,30,4,29
5957,62,34,0,24
5958,64,47,-10,33
5959,64,42,8,24
5960,68,34,0,28
5961,62,31,15,25
5962,72,30,8,26
5963,62,37,12,35
5964,67,34,17,25
5965,69,31,13,25
5966,61,43,2,28
5967,62,45,-6,30
5968,71,23,16,17
5969,73,18,26,24
5970,64,31,17,24
5971,64,47,-8,40
5972,71,31,10,24
5973,65,38,13,25
5974,67,34,17,20
5975,68,34,13,24
5976,71,24,11,30
5977,75,35,9,24
5978,71,24,17,17
5979,64,25,20,22
5980,67,33,4,29
5981,70,29,10,27
5982,62,39,5,28
5983,58,40,1,34
5984,62,40,0,26
5985,59,37,0,33
5986,57,44,-8,30
5987,57,39,7,25
5988,64,24,22,21
5989,67,26,20,19
5990,65,24,14,24
5991,57,35,11,19
5992,68,25,11,22
5993,56,44,-1,28
5994,61,39,9,25
5995,54,38,4,29
5996,61,17,15,27
5997,57,36,8,25
5998,61,31,10,35
5999,60,30,14,21
6000,62,39,3,30
6001,70,24,5,26
6002,63,33,-1,33
6003,55,34,8,29
6004,61,38,3,30
6005,59,39,8,32
6006,65,20,13,28
6007,59,29,14,20
6008,60,37,-4,32
