Position,ReactionChannel#1,SequenceChannel#1,ReactionChannel#2,SequenceChannel#2
7116,33,30,-1,24
7117,24,53,-12,31
7118,30,46,-13,29
7119,34,31,-5,25
7120,31,30,0,23
7121,40,26,-5,29
7122,35,28,5,18
7123,38,34,-10,31
7124,39,29,10,24
7125,37,32,2,24
7126,31,48,-8,28
7127,36,58,-10,31
7128,33,66,-11,32
7129,40,65,17,15
7130,27,92,-3,33
7131,39,97,6,24
7132,28,123,6,17
7133,33,128,34,14
7134,14,198,-4,28
7135,31,197,14,27
7136,32,229,6,25
7137,21,255,0,28
7138,27,246,-2,27
7139,18,231,-14,28
7140,33,184,-7,27
7141,36,136,14,21
7142,32,108,10,22
7143,18,100,0,23
7144,34,56,0,29
7145,40,39,14,21
7146,27,57,-1,26
7147,30,46,0,31
7148,30,56,-16,25
7149,37,49,0,24
7150,23,64,-14,34
7151,29,56,-4,30
7152,37,57,8,26
7153,35,100,-10,27
7154,34,131,-3,26
7155,14,197,0,22
7156,31,230,-8,19
7157,41,262,-3,27
7158,28,298,1,24
7159,20,340,1,28
7160,18,321,-19,32
7161,28,272,-2,33
7162,29,225,-2,26
7163,38,150,27,18
7164,36,127,6,29
7165,29,87,21,19
7166,23,97,-18,31
7167,31,72,-1,22
7168,34,48,-1,31
7169,27,44,5,20
7170,29,50,-8,24
7171,35,41,-3,21
7172,38,32,19,22
7173,41,38,-1,26
7174,30,37,13,23
7175,37,51,0,25
7176,31,55,5,20
7177,31,73,9,24
7178,34,81,-14,35
7179,42,93,0,29
7180,32,103,9,24
7181,47,99,17,27
7182,36,87,31,17
7183,42,64,27,18
7184,34,75,-3,31
7185,27,63,4,21
7186,29,54,2,17
7187,29,58,-10,27
7188,30,41,7,30
7189,43,31,-1,25
7190,34,31,4,25
7191,37,38,-13,34
7192,29,40,-12,26
7193,45,16,10,23
7194,37,22,5,30
7195,45,37,-3,24
7196,36,31,7,21
7197,41,19,3,29
7198,33,40,-6,29
7199,27,44,-8,29
7200,35,31,6,20
7201,43,22,0,27
7202,39,17,18,22
7203,43,17,17,25
7204,38,31,-5,32
7205,32,42,1,25
7206,29,36,7,25
7207,35,49,7,22
7208,31,76,6,22
7209,24,105,-7,27
7210,32,120,12,20
7211,23,165,-12,28
7212,27,183,-6,24
7213,22,210,-17,27
7214,25,182,2,21
7215,22,178,-3,28
7216,24,157,-15,33
7217,34,105,7,23
7218,27,82,8,22
7219,29,81,-3,31
7220,30,46,18,19
7221,38,35,5,23
7222,34,39,5,30
7223,40,37,0,34
7224,39,29,14,21
7225,46,23,7,26
7226,33,24,15,18
7227,32,27,12,24
7228,42,21,1,27
7229,40,24,8,29
7230,33,21,12,28
7231,26,30,14,29
7232,39,16,19,19
7233,39,21,12,20
7234,41,14,13,24
7235,38,39,-10,27
7236,31,37,0,27
7237,30,29,2,24
7238,35,19,15,22
7239,43,25,0,28
7240,49,19,19,22
7241,32,27,2,24
7242,27,43,-6,29
7243,38,20,22,15
7244,34,14,19,20
7245,35,20,18,11
7246,38,23,8,22
7247,38,22,2,27
7248,23,41,-2,18
7249,44,14,10,25
7250,33,36,-4,29
7251,31,35,-6,29
7252,29,36,-5,32
7253,41,30,-3,27
7254,27,46,-8,33
7255,33,32,-3,29
7256,43,23,1,26
7257,33,22,11,18
7258,26,35,-4,20
7259,26,31,0,24
7260,35,19,8,25
7261,35,29,-1,23
7262,23,42,-13,26
7263,26,28,8,20
7264,36,32,-1,29
7265,44,24,-2,27
7266,40,11,16,18
7267,35,23,4,25
7268,36,21,10,29
7269,34,22,16,23
7270,37,21,5,25
7271,45,22,-8,37
7272,48,10,12,32
7273,37,26,0,30
7274,38,15,17,22
7275,30,43,-6,24
7276,27,39,-2,21
7277,41,19,8,24
7278,24,25,16,17
7279,27,27,7,23
7280,30,29,4,22
7281,39,20,9,25
7282,36,16,9,24
7283,15,56,-2,22
7284,37,31,-5,21
7285,37,21,6,23
7286,38,27,6,19
7287,31,45,-5,27
7288,31,52,-12,32
7289,34,43,13,17
7290,35,53,15,19
7291,32,69,14,22
7292,43,103,-5,25
7293,33,147,6,22
7294,28,195,-2,33
7295,14,253,0,22
7296,19,271,-4,15
7297,29,246,9,20
7298,28,228,13,24
7299,25,204,2,23
7300,30,147,16,29
7301,39,108,5,22
7302,27,93,2,16
7303,34,56,0,23
7304,34,46,2,23
7305,30,47,4,26
7306,36,36,16,18
7307,38,34,4,24
7308,38,45,-3,24
7309,44,18,14,21
7310,36,35,0,27
7311,32,43,0,30
7312,37,30,5,27
7313,24,52,-9,32
7314,35,46,-5,27
7315,43,16,14,24
7316,26,52,0,20
7317,41,24,16,18
7318,33,50,-12,35
7319,36,53,-13,32
7320,41,60,-8,32
7321,37,81,-6,30
7322,32,114,1,24
7323,36,150,11,22
7324,19,230,1,28
7325,27,282,6,27
7326,30,364,7,29
7327,14,429,7,18
7328,9,450,16,21
7329,14,453,10,20
7330,6,412,10,21
7331,14,341,-2,23
7332,22,251,14,22
7333,33,180,4,28
7334,32,139,5,21
7335,34,89,14,21
7336,29,83,-9,35
7337,30,70,-3,21
7338,35,62,-2,25
7339,34,53,2,28
7340,32,65,14,14
7341,35,89,-5,22
7342,26,128,-3,24
7343,26,169,-6,34
7344,40,202,-2,31
7345,21,253,5,23
7346,23,311,-13,34
7347,13,328,12,21
7348,19,334,5,27
7349,25,307,-4,25
7350,28,239,20,23
7351,23,188,6,21
7352,36,134,11,23
7353,31,102,9,30
7354,32,79,-4,21
7355,33,61,0,26
7356,34,55,0,26
7357,34,58,0,21
7358,34,66,2,28
7359,25,75,-6,29
7360,25,92,-16,27
7361,36,73,11,24
7362,29,91,-1,26
7363,29,101,-10,26
7364,39,49,21,22
7365,34,58,15,19
7366,40,46,16,23
7367,40,45,-8,35
7368,32,48,3,20
7369,26,42,1,28
7370,30,40,-14,28
7371,23,41,2,25
7372,29,35,2,26
7373,34,39,-7,23
7374,32,41,-5,25
7375,38,31,11,20
7376,24,54,-12,31
7377,36,38,-10,31
7378,42,19,10,19
7379,35,18,15,23
7380,42,20,2,24
7381,42,21,13,20
7382,31,37,-8,34
7383,33,32,6,24
7384,27,44,-3,28
7385,36,22,8,18
7386,33,33,-3,28
7387,34,22,11,23
7388,33,37,-9,29
7389,41,16,5,29
7390,37,27,1,26
7391,45,12,22,20
7392,42,24,7,29
7393,40,34,1,25
7394,48,29,8,19
7395,50,24,7,26
7396,48,24,7,19
7397,32,39,-3,25
7398,29,43,6,25
7399,29,36,6,18
7400,41,31,-4,24
7401,33,41,-7,31
7402,34,22,21,21
7403,41,26,6,22
7404,30,41,8,19
7405,41,37,0,26
7406,32,49,-5,32
7407,44,43,-3,24
7408,32,48,6,21
7409,36,59,0,24
7410,39,66,2,29
7411,39,69,22,17
7412,42,84,19,25
7413,31,124,7,26
7414,30,130,17,25
7415,29,151,5,22
7416,35,140,8,22
7417,25,137,0,26
7418,27,119,3,24
7419,32,99,9,20
7420,21,92,2,21
7421,28,71,1,24
7422,26,63,-3,23
7423,32,45,1,21
7424,33,45,-6,28
7425,30,46,-1,33
7426,31,39,15,19
7427,35,41,6,28
7428,30,48,5,26
7429,28,69,-11,29
7430,22,62,1,23
7431,21,91,-11,29
7432,28,84,13,18
7433,34,103,8,20
7434,34,121,10,20
7435,29,149,-2,28
7436,25,171,-16,26
7437,33,162,6,20
7438,11,221,2,28
7439,25,236,-12,31
7440,25,229,13,24
7441,23,220,25,20
7442,23,206,5,29
7443,23,187,16,20
7444,39,160,1,27
7445,26,143,-2,25
7446,29,118,5,27
7447,40,82,9,23
7448,23,75,7,16
7449,33,55,-1,28
7450,37,46,-1,27
7451,37,41,9,23
7452,31,52,-1,28
7453,44,32,0,22
7454,39,34,7,25
7455,27,47,2,22
7456,31,38,2,20
7457,25,53,-6,25
7458,32,46,-9,35
7459,33,45,1,25
7460,37,32,6,24
7461,33,31,5,27
7462,34,35,-4,28
7463,29,26,6,26
7464,28,41,-5,26
7465,42,21,8,24
7466,28,37,-1,24
7467,36,35,-5,28
7468,35,37,0,29
7469,36,25,7,25
7470,37,18,18,23
7471,42,15,16,24
7472,28,35,7,29
7473,35,38,-6,28
7474,38,17,17,12
7475,23,46,-10,28
7476,26,48,-6,27
7477,31,27,19,20
7478,31,51,9,26
7479,32,48,1,28
7480,32,67,8,31
7481,34,84,2,32
7482,34,96,15,20
7483,32,116,8,23
7484,30,149,3,30
7485,16,203,-10,31
7486,30,184,20,18
7487,23,213,6,28
7488,8,229,3,18
7489,32,181,15,23
7490,31,164,16,15
7491,25,153,-5,28
7492,23,108,6,17
7493,34,73,7,20
7494,26,63,11,22
7495,33,57,-4,26
7496,30,50,4,22
7497,33,30,8,25
7498,35,29,9,28
7499,33,32,-4,31
7500,28,47,-9,35
7501,32,41,1,20
7502,33,42,-1,24
7503,28,49,8,25
7504,38,54,14,21
7505,35,76,2,30
7506,30,93,0,27
7507,29,109,-1,25
7508,26,107,14,16
7509,34,112,-4,30
7510,39,80,13,21
7511,42,69,6,21
7512,24,70,0,25
7513,19,78,-8,26
7514,39,39,3,25
7515,32,40,0,24
7516,33,31,6,19
7517,28,44,3,22
7518,43,34,7,24
7519,34,52,-14,27
7520,36,49,-15,29
7521,37,41,-5,23
7522,30,55,2,22
7523,31,63,6,21
7524,34,70,17,19
7525,36,95,4,23
7526,31,127,0,25
7527,32,156,5,21
7528,30,178,4,18
7529,20,226,-18,27
7530,20,221,-11,29
7531,20,201,-6,27
7532,27,157,2,30
7533,30,145,-5,37
7534,31,115,2,23
7535,26,118,-20,31
7536,25,83,-9,24
7537,32,51,9,21
7538,36,41,0,30
7539,26,54,-5,27
7540,37,50,-10,28
7541,24,62,-15,35
7542,34,35,11,22
7543,29,62,1,26
7544,27,77,-4,23
7545,23,82,0,26
7546,36,81,-11,37
7547,27,94,-2,19
7548,34,70,18,21
7549,24,79,3,27
7550,36,60,1,24
7551,31,57,6,24
7552,17,71,-8,32
7553,39,43,-1,24
7554,43,17,16,22
7555,38,32,-5,27
7556,19,58,-16,34
7557,33,26,9,22
7558,31,40,0,26
7559,42,22,10,23
7560,33,38,0,29
7561,43,29,13,20
7562,36,47,-1,29
7563,35,42,10,26
7564,32,52,8,26
7565,21,78,9,24
7566,35,76,19,14
7567,27,96,20,29
7568,30,112,6,25
7569,28,96,9,30
7570,32,89,12,24
7571,34,70,7,20
7572,24,68,4,28
7573,27,56,2,23
7574,23,45,4,24
7575,35,39,2,24
7576,26,39,3,24
7577,34,41,0,24
7578,26,39,3,16
7579,31,38,-15,31
7580,37,31,0,25
7581,34,35,6,22
7582,32,44,-4,26
7583,34,35,7,20
7584,36,36,1,28
7585,27,69,-22,30
7586,29,74,-10,30
7587,26,86,-2,23
7588,41,97,5,30
7589,31,130,12,20
7590,29,154,7,25
7591,27,172,-8,27
7592,35,152,-7,27
7593,32,151,2,21
7594,29,140,-2,28
7595,23,137,-15,33
7596,32,100,12,21
7597,28,108,-12,31
7598,28,91,11,18
7599,25,94,1,22
7600,32,88,8,18
7601,24,93,8,15
7602,23,93,3,22
7603,36,70,17,25
7604,38,66,5,24
7605,35,63,5,29
7606,33,58,-9,25
7607,31,39,8,21
7608,32,36,3,27
7609,27,56,-16,25
7610,38,28,1,23
7611,31,43,-3,26
7612,24,45,6,15
7613,32,42,-8,31
7614,38,19,6,23
7615,36,28,3,22
7616,41,21,4,23
7617,30,33,0,36
7618,33,27,-2,27
7619,27,43,-5,30
7620,34,32,4,27
7621,31,44,-5,26
7622,30,55,-9,34
7623,30,73,-23,31
7624,43,35,21,16
7625,37,43,20,24
7626,38,44,8,22
7627,47,43,7,20
7628,44,49,-3,15
7629,44,56,-19,36
7630,46,49,4,23
7631,47,44,11,22
7632,47,47,-1,27
7633,54,18,24,20
7634,52,33,3,29
7635,44,25,13,12
7636,40,34,0,20
7637,38,38,0,27
7638,38,23,15,23
7639,35,29,3,28
7640,36,21,7,22
7641,32,33,3,26
7642,41,24,-10,25
7643,31,30,2,28
7644,36,26,4,29
7645,30,39,-9,23
7646,28,49,-13,29
7647,37,31,-4,27
7648,38,14,16,22
7649,35,33,3,24
7650,25,50,-19,26
7651,27,41,-18,29
7652,26,27,10,23
7653,36,22,5,24
7654,33,22,7,21
7655,26,32,5,24
7656,24,44,-11,21
7657,30,34,-8,32
7658,23,33,1,20
7659,28,42,-8,28
7660,40,20,5,23
7661,27,33,-7,30
7662,46,13,4,26
7663,28,41,-13,34
7664,33,39,-23,41
7665,35,32,-7,29
7666,39,38,-19,35
7667,34,19,11,18
7668,35,22,10,19
7669,38,34,-6,22
7670,32,39,-3,27
7671,34,39,0,27
7672,28,60,-11,27
7673,32,49,6,18
7674,25,72,-7,30
7675,36,63,14,23
7676,33,93,1,24
7677,42,94,8,33
7678,22,131,15,23
7679,33,149,7,20
7680,25,188,-4,23
7681,37,174,13,21
7682,27,175,17,18
7683,29,171,5,19
7684,30,157,-4,30
7685,29,123,3,23
7686,33,104,-11,26
7687,26,82,-12,27
7688,34,54,10,21
7689,38,46,3,23
7690,40,34,11,24
7691,37,45,-11,28
7692,29,38,10,22
7693,38,40,0,30
7694,41,44,6,25
7695,39,49,2,27
7696,38,54,8,21
7697,32,67,2,24
7698,30,91,3,20
7699,31,110,0,29
7700,23,143,-18,36
7701,36,139,-1,25
7702,34,153,-11,24
7703,25,155,-14,32
7704,34,126,1,22
7705,25,123,-16,28
7706,36,89,2,27
7707,30,70,3,28
7708,34,76,-12,32
7709,33,47,5,26
7710,38,49,-10,33
7711,36,50,-3,22
7712,36,53,-17,27
7713,38,55,-7,28
7714,33,50,1,28
7715,42,53,0,28
7716,34,91,-2,21
7717,32,106,-3,31
7718,30,126,5,19
7719,30,153,0,24
7720,22,187,-15,34
7721,27,187,6,23
7722,24,197,10,26
7723,25,178,10,26
7724,26,176,1,22
7725,28,161,-4,32
7726,33,139,9,19
7727,25,169,-8,19
7728,35,164,-8,22
7729,28,185,3,24
7730,23,194,14,18
7731,28,206,-8,28
7732,29,204,1,18
7733,25,202,-3,24
7734,29,199,6,24
7735,25,217,0,25
7736,18,240,3,24
7737,26,281,2,26
7738,28,333,-11,29
7739,18,370,5,23
7740,18,388,-6,34
7741,9,396,-13,23
7742,19,360,-2,25
7743,16,314,0,28
7744,27,244,15,14
7745,29,207,4,24
7746,30,152,13,21
7747,35,115,10,22
7748,36,97,4,29
7749,39,73,18,18
7750,32,92,-10,28
7751,42,66,14,26
7752,30,80,-3,29
7753,31,67,16,20
7754,36,62,3,27
7755,36,64,-6,26
7756,34,54,-1,25
7757,31,49,5,30
7758,28,55,-5,30
7759,21,66,-4,28
7760,24,55,4,20
7761,25,75,-7,27
7762,27,73,5,21
7763,25,87,-5,23
7764,25,92,-3,31
7765,32,89,7,18
7766,23,104,-13,26
7767,19,104,-9,24
7768,27,78,-2,22
7769,34,54,9,19
7770,33,59,-12,28
7771,28,48,0,26
7772,36,38,-3,31
7773,27,33,6,18
7774,31,39,2,22
7775,27,42,-6,28
7776,35,29,2,25
7777,20,54,-17,31
7778,27,26,10,23
7779,24,52,-14,28
7780,30,41,-9,26
7781,29,38,-4,30
7782,31,21,11,24
7783,26,43,-14,28
7784,45,28,-7,27
7785,39,28,-1,27
7786,34,30,-6,26
7787,26,35,6,20
7788,33,42,-4,27
7789,31,38,-10,25
7790,32,40,-7,29
7791,30,52,-5,28
7792,30,50,2,20
7793,40,39,0,29
7794,30,59,-25,37
7795,36,48,-5,27
7796,39,33,18,20
7797,36,51,-4,32
7798,30,45,-2,32
7799,42,31,-1,31
7800,29,51,-10,24
7801,31,42,3,30
7802,29,41,5,24
7803,39,46,-24,38
7804,30,34,3,26
7805,30,31,3,22
7806,34,30,-3,26
7807,43,22,3,27
7808,36,30,-4,27
7809,38,35,-7,30
7810,33,26,2,22
7811,20,44,-6,26
7812,40,27,-2,24
7813,30,39,-5,27
7814,34,22,9,21
7815,31,44,-14,31
7816,40,26,6,21
7817,40,23,7,20
7818,25,49,-15,31
7819,26,29,3,22
7820,33,26,8,23
7821,24,39,-13,27
7822,29,30,-6,21
7823,24,44,-21,35
7824,25,35,-9,32
7825,31,38,-13,23
7826,19,58,-21,28
7827,34,20,9,23
7828,33,31,-5,29
7829,33,33,-7,30
7830,34,29,4,25
7831,31,31,4,16
7832,35,28,4,25
7833,36,38,-9,27
7834,35,34,-8,27
7835,37,22,8,27
7836,38,23,3,21
7837,33,36,-12,33
7838,33,28,18,20
7839,37,25,1,22
7840,24,46,4,23
7841,40,34,-3,21
7842,26,56,-12,30
7843,34,44,-1,26
7844,37,48,5,29
7845,21,87,-9,26
7846,15,116,-14,29
7847,26,127,-5,23
7848,29,135,0,24
7849,29,145,8,23
7850,26,163,0,24
7851,22,172,-4,24
7852,27,145,-2,22
7853,27,116,0,21
7854,29,97,3,25
7855,34,67,4,23
7856,22,76,-6,25
7857,35,57,-11,31
7858,42,37,2,23
7859,28,55,-18,26
7860,30,44,1,25
7861,27,43,-7,19
7862,27,44,-12,30
7863,40,31,-5,27
7864,19,46,-2,25
7865,38,34,-4,29
7866,30,48,-15,30
7867,27,36,-5,30
7868,45,19,12,19
7869,35,28,3,20
7870,25,39,-2,26
7871,23,37,0,27
7872,40,24,0,29
7873,36,26,8,25
7874,21,38,-1,27
7875,35,19,7,21
7876,29,40,-6,30
7877,35,23,-3,26
7878,37,25,-2,28
7879,35,23,0,28
7880,21,49,-15,25
7881,33,32,0,25
7882,33,26,4,27
7883,38,23,-5,32
7884,32,29,-1,21
7885,31,36,-16,37
7886,32,18,11,18
7887,28,36,-4,31
7888,19,57,-18,31
7889,26,37,-12,25
7890,44,16,11,20
7891,26,41,6,23
7892,27,55,-12,31
7893,38,45,0,23
7894,26,74,1,25
7895,44,57,0,27
7896,39,65,9,26
7897,23,110,-11,28
7898,36,95,2,31
7899,28,102,-3,22
7900,29,87,3,21
7901,32,81,7,26
7902,29,64,16,15
7903,36,57,0,18
7904,28,52,-5,22
7905,34,33,4,21
7906,34,40,-4,20
7907,39,23,13,20
7908,36,24,9,24
7909,33,26,16,18
7910,28,36,0,24
7911,37,34,-14,26
7912,28,33,-3,29
7913,30,33,1,24
7914,23,33,0,23
7915,29,41,6,24
7916,31,47,-5,28
7917,34,52,-16,31
7918,35,48,-4,29
7919,33,53,4,27
7920,37,64,10,21
7921,41,89,-2,31
7922,25,135,-6,21
7923,27,161,-9,32
7924,34,176,11,22
7925,17,218,-2,25
7926,16,245,-9,29
7927,28,217,3,24
7928,28,212,2,24
7929,22,195,19,17
7930,29,201,12,21
7931,26,190,9,19
7932,29,209,-7,28
7933,27,225,4,20
7934,20,233,5,29
7935,25,225,5,30
7936,23,233,-16,32
7937,28,214,-12,34
7938,31,175,12,25
7939,27,157,13,26
7940,32,136,4,23
7941,33,109,16,17
7942,35,99,15,26
7943,34,93,3,29
7944,34,72,12,16
7945,35,68,-6,30
7946,30,69,0,25
7947,35,58,-5,28
7948,31,57,-7,34
7949,28,54,-5,29
7950,39,43,-2,31
7951,36,39,6,26
7952,42,31,14,25
7953,40,32,10,24
7954,38,34,11,22
7955,32,71,-9,31
7956,30,77,0,30
7957,37,77,14,18
7958,39,86,9,26
7959,23,148,-14,29
7960,28,141,1,29
7961,29,164,9,19
