Position,ReactionChannel#1,SequenceChannel#1,ReactionChannel#2,SequenceChannel#2
7325,26,28,9,24
7326,24,24,4,33
7327,34,17,11,30
7328,39,3,24,23
7329,29,14,15,26
7330,34,21,17,22
7331,39,6,20,25
7332,35,6,18,24
7333,33,18,6,29
7334,31,10,14,28
7335,40,4,22,27
7336,35,13,19,21
7337,29,21,10,30
7338,32,22,12,30
7339,40,3,19,30
7340,39,3,22,31
7341,28,18,12,31
7342,27,9,28,24
7343,33,8,18,28
7344,30,22,1,33
7345,39,3,25,21
7346,31,13,18,20
7347,33,18,11,33
7348,33,8,13,24
7349,35,25,1,33
7350,32,13,12,29
7351,34,10,10,29
7352,35,13,0,32
7353,40,8,18,24
7354,39,8,16,34
7355,35,3,32,19
7356,36,3,24,22
7357,30,16,20,24
7358,31,14,15,32
7359,43,2,24,27
7360,31,7,15,29
7361,34,3,27,24
7362,39,-4,33,24
7363,30,17,26,26
7364,36,21,7,32
7365,33,22,-5,34
7366,36,3,19,25
7367,28,27,-2,26
7368,37,13,5,27
7369,31,17,16,31
7370,33,11,23,29
7371,40,9,0,35
7372,28,30,0,30
7373,31,15,20,26
7374,37,4,23,24
7375,34,26,-2,35
7376,36,11,14,22
7377,16,38,5,28
7378,39,4,28,29
7379,35,16,4,30
7380,33,19,11,32
7381,34,21,8,32
7382,26,33,-13,41
7383,33,21,4,32
7384,32,18,3,28
7385,26,28,-2,33
7386,25,30,12,30
7387,25,32,6,31
7388,34,29,22,27
7389,32,39,19,33
7390,36,47,28,29
7391,29,81,1,35
7392,24,92,1,38
7393,34,68,28,30
7394,32,73,18,25
7395,35,75,13,22
7396,32,76,7,29
7397,32,55,7,38
7398,36,38,18,25
7399,30,35,15,29
7400,30,35,3,30
7401,35,29,2,26
7402,28,36,-2,35
7403,29,26,14,23
7404,33,21,8,29
7405,39,14,10,33
7406,26,26,6,35
7407,42,5,10,30
7408,34,1,26,19
7409,31,12,14,33
7410,26,20,15,29
7411,32,21,8,35
7412,29,19,18,26
7413,33,7,29,25
7414,35,4,30,16
7415,35,14,20,26
7416,40,8,27,24
7417,35,17,28,24
7418,27,52,2,31
7419,28,49,10,30
7420,37,48,26,27
7421,23,78,26,25
7422,29,82,31,24
7423,30,97,18,30
7424,28,97,15,24
7425,29,97,14,29
7426,31,91,11,23
7427,35,75,23,23
7428,32,73,25,24
7429,28,78,21,29
7430,24,88,21,29
7431,21,106,8,29
7432,26,118,15,27
7433,30,137,10,31
7434,30,132,17,30
7435,32,133,11,31
7436,30,128,5,31
7437,25,106,12,28
7438,32,79,17,28
7439,28,64,16,19
7440,25,57,15,27
7441,30,36,8,37
7442,27,41,1,31
7443,28,26,9,31
7444,31,20,16,31
7445,45,8,13,29
7446,40,11,18,29
7447,34,12,31,25
7448,44,2,25,23
7449,33,20,5,34
7450,37,21,1,37
7451,34,14,12,26
7452,43,11,12,24
7453,45,2,18,28
7454,38,6,22,24
7455,37,19,4,33
7456,23,23,16,28
7457,36,19,15,33
7458,37,22,2,38
7459,35,20,4,30
7460,29,7,23,25
7461,31,15,15,29
7462,40,1,24,26
7463,38,11,20,27
7464,28,18,17,26
7465,32,29,0,30
7466,34,23,9,29
7467,38,8,27,25
7468,37,14,18,24
7469,37,22,7,32
7470,41,8,22,22
7471,31,24,24,20
7472,32,32,17,23
7473,35,37,19,27
7474,37,37,21,26
7475,32,52,14,27
7476,37,50,14,27
7477,31,49,14,25
7478,36,45,9,29
7479,39,37,18,24
7480,33,39,17,27
7481,38,29,19,29
7482,32,18,35,20
7483,34,11,25,29
7484,30,15,27,24
7485,39,10,22,25
7486,41,3,28,23
7487,32,25,0,33
7488,38,14,18,26
7489,34,21,9,28
7490,28,25,9,28
7491,33,11,8,28
7492,31,14,9,31
7493,34,24,1,31
7494,37,6,33,23
7495,33,6,23,24
7496,40,11,13,33
7497,35,21,3,34
7498,33,21,11,28
7499,41,15,4,33
7500,38,15,18,28
7501,35,22,12,31
7502,32,19,11,30
7503,36,12,19,28
7504,24,15,14,29
7505,34,30,-1,29
7506,37,11,6,31
7507,38,13,14,28
7508,36,18,6,33
7509,25,32,4,28
7510,43,-1,31,29
7511,33,20,14,23
7512,44,6,23,26
7513,39,18,23,23
7514,36,30,18,28
7515,33,37,4,35
7516,24,57,-6,38
7517,32,47,15,24
7518,33,62,20,27
7519,29,74,7,26
7520,34,60,24,30
7521,34,67,20,30
7522,29,63,14,25
7523,30,71,15,30
7524,28,69,12,22
7525,19,76,10,23
7526,21,79,12,33
7527,41,72,35,18
7528,32,99,15,27
7529,27,133,6,26
7530,33,118,16,25
7531,27,118,3,33
7532,29,93,22,27
7533,26,100,9,26
7534,25,75,16,28
7535,37,59,-2,30
7536,33,34,18,29
7537,33,32,24,28
7538,38,14,25,22
7539,35,25,8,32
7540,37,13,15,26
7541,38,7,19,22
7542,37,20,14,27
7543,39,15,18,29
7544,36,22,4,34
7545,33,12,22,34
7546,24,24,15,31
7547,29,19,11,26
7548,34,17,15,38
7549,22,32,8,34
7550,27,26,3,30
7551,33,17,13,28
7552,32,12,19,29
7553,30,21,12,24
7554,30,18,11,25
7555,33,13,23,26
7556,33,8,30,23
7557,31,12,23,22
7558,35,8,20,26
7559,40,-2,26,25
7560,29,8,27,24
7561,33,4,24,30
7562,41,1,27,23
7563,36,5,30,19
7564,32,22,16,28
7565,24,29,2,32
7566,35,16,22,23
7567,36,6,27,18
7568,39,3,12,34
7569,32,16,11,32
7570,34,12,19,24
7571,33,13,20,29
7572,35,17,14,32
7573,42,17,4,34
7574,29,21,18,21
7575,41,1,32,24
7576,35,19,15,30
7577,27,33,11,32
7578,30,22,25,25
7579,24,59,-5,34
7580,32,48,18,30
7581,40,47,14,31
7582,30,65,16,26
7583,28,70,5,36
7584,23,80,-6,34
7585,38,55,5,32
7586,31,43,19,17
7587,29,36,26,20
7588,29,42,0,39
7589,42,16,20,28
7590,32,20,17,24
7591,32,17,17,32
7592,45,4,24,31
7593,30,29,8,27
7594,32,25,8,32
7595,33,14,14,32
7596,27,31,11,36
7597,30,27,6,31
7598,37,9,20,25
7599,31,21,3,29
7600,35,22,9,29
7601,24,11,24,25
7602,24,27,8,32
7603,35,6,31,21
7604,41,4,33,20
7605,28,15,17,29
7606,30,22,4,31
7607,36,6,24,27
7608,31,14,14,32
7609,31,15,21,29
7610,34,-1,26,26
7611,29,22,6,36
7612,38,6,31,16
7613,37,19,16,28
7614,45,6,29,21
7615,39,5,30,24
7616,35,26,11,29
7617,39,9,24,26
7618,25,29,20,24
7619,27,31,11,26
7620,32,27,9,32
7621,31,17,18,31
7622,36,8,34,20
7623,37,14,23,32
7624,43,2,28,26
7625,36,19,9,34
7626,40,9,21,27
7627,43,7,18,33
7628,39,9,18,28
7629,35,7,34,17
7630,38,15,21,22
7631,34,10,24,22
7632,31,10,26,22
7633,34,13,22,26
7634,36,24,1,39
7635,36,9,24,32
7636,37,18,6,34
7637,26,30,11,32
7638,42,11,21,28
7639,34,22,13,31
7640,38,32,4,34
7641,26,50,6,32
7642,32,51,22,23
7643,34,57,28,28
7644,29,73,19,30
7645,30,79,19,22
7646,33,80,11,26
7647,27,82,11,29
7648,31,73,-2,39
7649,30,63,11,28
7650,38,32,22,30
7651,34,35,13,28
7652,31,25,36,23
7653,27,35,-4,40
7654,33,31,0,34
7655,31,29,6,26
7656,33,21,22,26
7657,42,13,15,27
7658,35,21,13,34
7659,29,27,16,33
7660,33,39,3,29
7661,31,27,15,25
7662,27,39,16,29
7663,32,47,0,34
7664,17,69,10,30
7665,35,61,16,25
7666,32,70,13,32
7667,35,61,27,25
7668,39,52,28,23
7669,30,72,2,35
7670,36,54,13,33
7671,24,57,17,28
7672,34,28,29,26
7673,32,34,13,30
7674,35,24,19,24
7675,30,34,6,32
7676,37,20,18,25
7677,37,17,21,29
7678,39,28,3,35
7679,44,5,27,25
7680,36,17,16,32
7681,34,31,4,30
7682,37,20,8,28
7683,28,16,17,38
7684,42,3,30,26
7685,30,18,22,28
7686,37,18,10,31
7687,27,31,-5,36
7688,39,8,19,33
7689,31,20,9,27
7690,38,20,6,35
7691,35,11,23,24
7692,43,11,18,20
7693,39,17,14,26
7694,39,11,15,30
7695,33,14,20,24
7696,37,11,15,29
7697,34,19,-2,33
7698,39,8,13,26
7699,38,10,23,28
7700,38,21,5,29
7701,40,19,7,34
7702,41,21,13,24
7703,38,16,15,31
7704,33,24,10,29
7705,38,18,16,29
7706,29,42,-7,40
7707,39,9,22,28
7708,34,25,8,33
7709,38,13,21,40
7710,35,19,12,29
7711,26,20,14,25
7712,40,6,19,28
7713,40,15,7,28
7714,34,24,2,35
7715,35,14,20,34
7716,27,34,0,34
7717,38,13,11,28
7718,33,8,23,30
7719,31,5,24,19
7720,31,21,11,33
7721,32,11,14,37
7722,36,13,13,35
7723,36,7,14,30
7724,42,-3,22,30
7725,31,22,-2,30
7726,41,19,0,33
7727,31,17,21,33
7728,32,14,13,29
7729,33,16,18,21
7730,37,22,3,29
7731,32,9,22,26
7732,37,11,18,26
7733,38,2,29,24
7734,40,1,27,29
7735,43,1,24,28
7736,36,19,12,35
7737,31,13,14,27
7738,31,19,4,33
7739,43,0,21,32
7740,31,15,13,29
7741,39,1,21,22
7742,34,11,11,36
7743,32,10,18,26
7744,38,7,19,31
7745,31,21,16,31
7746,31,11,20,26
7747,32,16,19,22
7748,28,10,15,24
7749,38,10,9,26
7750,38,4,23,27
7751,29,19,13,27
7752,36,13,17,25
7753,34,16,7,35
7754,39,16,13,23
7755,31,18,13,29
7756,45,3,20,29
7757,33,22,7,29
7758,31,18,17,28
7759,43,6,13,38
7760,44,-8,38,16
7761,35,11,25,27
7762,34,23,8,28
7763,32,21,15,33
7764,40,6,31,29
7765,35,11,17,27
7766,37,15,10,31
7767,37,15,16,29
7768,34,19,10,32
7769,36,13,25,18
7770,41,8,18,31
7771,42,2,20,29
7772,33,13,14,34
7773,30,19,18,27
7774,34,20,11,30
7775,45,3,32,21
7776,31,24,18,30
7777,45,3,25,28
7778,36,29,11,27
7779,45,29,5,28
7780,44,22,7,35
7781,29,38,10,30
7782,38,39,2,35
7783,39,32,19,32
7784,34,51,20,26
7785,34,64,0,36
7786,27,84,0,33
7787,36,82,5,33
7788,37,78,13,28
7789,39,65,18,28
7790,30,70,21,28
7791,28,67,16,28
7792,31,45,22,19
7793,37,28,27,30
7794,38,30,4,39
7795,40,20,25,25
7796,48,2,34,19
7797,37,17,13,36
7798,28,26,1,35
7799,33,16,14,23
7800,38,13,12,33
7801,43,1,31,21
7802,45,2,24,26
7803,35,15,7,38
7804,39,12,13,32
7805,31,13,28,23
7806,23,18,19,30
7807,30,12,19,25
7808,47,-2,22,28
7809,36,12,25,21
7810,36,19,0,40
7811,44,-3,32,25
7812,35,21,3,38
7813,30,15,8,34
7814,37,12,16,29
7815,33,23,3,30
7816,35,17,9,28
7817,29,17,12,31
7818,33,16,18,31
7819,40,18,3,34
7820,34,12,19,31
7821,36,14,14,31
7822,41,-2,25,23
7823,35,11,18,32
7824,36,16,4,38
7825,37,4,16,31
7826,32,16,13,27
7827,30,23,13,38
7828,44,0,29,28
7829,42,9,12,36
7830,40,2,24,28
7831,42,5,16,29
7832,30,23,18,24
7833,30,28,9,30
7834,46,-2,27,30
7835,45,6,22,33
7836,37,14,19,29
7837,30,16,25,18
7838,31,28,5,28
7839,30,31,4,40
7840,40,14,18,29
7841,45,5,19,22
7842,41,3,32,23
7843,36,13,25,29
7844,32,27,16,31
7845,31,42,16,27
7846,36,42,10,28
7847,33,52,22,26
7848,29,67,26,20
7849,34,72,22,23
7850,34,92,17,27
7851,27,93,16,28
7852,31,96,23,28
7853,33,92,12,32
7854,26,104,0,29
7855,33,84,5,35
7856,37,56,35,25
7857,32,72,30,24
7858,27,86,11,30
7859,31,83,17,30
7860,30,87,22,28
7861,34,88,3,39
7862,33,78,29,23
7863,40,84,10,32
7864,32,69,25,29
7865,43,40,36,28
7866,32,43,29,33
7867,25,51,16,33
7868,36,40,5,28
7869,40,24,18,28
7870,30,38,5,33
7871,43,8,29,25
7872,30,27,6,31
7873,40,11,22,27
7874,36,21,17,22
7875,35,20,12,30
7876,35,27,4,33
7877,34,19,20,26
7878,43,13,5,33
7879,30,16,11,31
7880,23,32,1,34
7881,33,12,15,26
7882,37,16,19,26
7883,33,6,17,26
7884,36,9,17,33
7885,33,13,18,30
7886,34,15,16,29
7887,39,17,12,33
7888,41,12,21,24
7889,38,16,20,29
7890,44,1,22,30
7891,39,9,12,32
7892,34,17,15,28
7893,28,21,17,28
7894,36,3,25,26
7895,34,28,7,28
7896,39,6,21,32
7897,39,7,18,29
7898,39,16,20,30
7899,36,10,19,35
7900,44,11,13,32
7901,37,18,10,33
7902,37,17,10,31
7903,37,14,12,25
7904,35,17,9,30
7905,36,16,10,35
7906,31,6,32,24
7907,36,17,10,28
7908,27,20,14,32
7909,40,8,20,29
7910,32,18,13,25
7911,41,12,18,31
7912,33,37,5,33
7913,35,22,22,28
7914,39,25,28,32
7915,42,35,30,21
7916,29,57,15,33
7917,35,57,10,24
7918,24,88,11,28
7919,29,78,17,28
7920,36,61,24,24
7921,30,69,15,28
7922,33,58,19,27
7923,31,42,20,27
7924,29,42,12,28
7925,34,35,20,27
7926,32,24,17,27
7927,38,24,12,26
7928,42,7,18,36
7929,38,15,3,36
7930,40,13,10,36
7931,30,18,21,26
7932,33,16,21,25
7933,37,12,23,30
7934,34,22,15,31
7935,34,14,24,25
7936,36,29,-3,36
7937,41,4,23,26
7938,45,6,16,29
7939,41,6,19,31
7940,44,17,8,30
7941,33,17,8,33
7942,44,2,27,26
7943,39,13,13,34
7944,32,25,1,39
7945,44,6,23,22
7946,36,17,23,31
7947,36,25,5,32
7948,32,28,18,27
7949,33,37,1,34
7950,27,33,23,31
7951,38,21,22,29
7952,36,39,6,31
7953,36,35,11,24
7954,35,27,13,32
7955,25,40,10,31
7956,29,29,15,30
7957,46,6,22,26
7958,36,21,20,32
7959,30,31,6,27
7960,34,20,21,26
7961,41,6,34,28
