Position,ReactionChannel#1,SequenceChannel#1,ReactionChannel#2,SequenceChannel#2
6151,38,11,33,21
6152,38,8,26,26
6153,39,-1,39,26
6154,35,15,22,20
6155,39,6,36,13
6156,37,6,35,22
6157,36,20,15,22
6158,33,23,22,28
6159,28,47,16,28
6160,28,67,19,24
6161,27,93,24,17
6162,33,125,25,21
6163,25,184,15,26
6164,36,222,29,23
6165,15,282,18,21
6166,15,279,21,25
6167,33,252,25,23
6168,27,215,15,29
6169,17,157,31,22
6170,29,103,35,19
6171,35,72,11,28
6172,31,43,22,23
6173,35,34,24,23
6174,41,28,7,32
6175,42,14,39,18
6176,42,18,21,27
6177,54,0,48,13
6178,41,23,20,22
6179,50,22,18,24
6180,55,-1,28,22
6181,51,-1,46,17
6182,39,19,23,22
6183,33,22,13,32
6184,39,18,18,28
6185,55,-7,32,20
6186,41,10,23,21
6187,45,16,10,36
6188,43,18,17,33
6189,40,30,11,32
6190,46,23,14,30
6191,48,14,18,26
6192,38,13,28,20
6193,46,7,24,25
6194,48,9,18,22
6195,52,4,21,29
6196,43,21,11,29
6197,56,16,17,22
6198,42,25,13,22
6199,43,30,15,17
6200,50,15,19,25
6201,54,21,16,20
6202,58,3,40,13
6203,39,39,11,19
6204,46,43,15,22
6205,55,45,25,23
6206,61,85,17,24
6207,60,154,0,29
6208,87,190,11,22
6209,111,199,38,18
6210,114,214,29,21
6211,106,223,21,28
6212,92,198,8,32
6213,111,141,28,23
6214,98,132,17,24
6215,145,91,6,30
6216,248,43,26,22
6217,425,36,2,43
6218,673,9,20,26
6219,980,12,31,22
6220,1267,-4,36,20
6221,1509,15,35,20
6222,1616,11,24,16
6223,1527,49,5,30
6224,1349,28,25,26
6225,1057,19,36,16
6226,737,28,10,32
6227,503,20,26,22
6228,338,13,24,24
6229,235,14,21,25
6230,192,18,15,24
6231,183,25,28,19
6232,206,20,19,30
6233,220,12,34,22
6234,204,34,12,25
6235,198,19,22,30
6236,171,9,23,23
6237,129,27,10,30
6238,100,24,18,21
6239,70,20,21,26
6240,61,1,36,21
6241,56,11,29,24
6242,38,18,33,20
6243,47,18,18,25
6244,53,15,26,25
6245,52,9,22,27
6246,47,14,28,16
6247,38,22,20,23
6248,45,16,13,36
6249,36,24,21,20
6250,40,21,13,28
6251,36,8,33,17
6252,31,14,18,24
6253,42,15,20,20
6254,34,24,21,21
6255,39,15,20,19
6256,36,19,23,24
6257,40,17,15,29
6258,28,37,15,29
6259,40,19,25,27
6260,36,25,42,15
6261,32,56,25,23
6262,42,75,33,21
6263,37,129,22,25
6264,35,171,20,18
6265,32,208,44,13
6266,35,266,16,24
6267,19,297,18,33
6268,25,242,35,20
6269,28,198,37,19
6270,32,162,19,30
6271,28,143,18,31
6272,24,129,8,28
6273,36,94,40,15
6274,30,119,32,22
6275,26,149,23,22
6276,22,180,22,26
6277,21,195,17,28
6278,20,210,15,27
6279,29,180,40,14
6280,28,151,32,23
6281,28,104,32,20
6282,42,61,44,17
6283,26,79,24,20
6284,31,83,19,26
6285,45,80,53,18
6286,30,147,26,24
6287,18,217,24,23
6288,20,274,27,18
6289,30,297,26,24
6290,29,303,43,17
6291,19,282,42,15
6292,26,243,25,26
6293,26,181,32,21
6294,24,136,34,20
6295,30,87,31,14
6296,25,64,23,15
6297,32,25,39,20
6298,28,32,22,21
6299,23,32,20,24
6300,30,34,13,29
6301,34,29,18,19
6302,36,20,24,23
6303,33,12,33,18
6304,27,19,25,25
6305,29,29,14,25
6306,34,10,31,19
6307,42,8,20,29
6308,36,17,22,26
6309,36,21,14,26
6310,36,4,44,18
6311,47,11,25,22
6312,34,27,19,22
6313,41,14,25,27
6314,30,18,27,24
6315,40,9,28,19
6316,35,17,20,25
6317,36,19,19,26
6318,30,26,23,26
6319,46,-6,45,14
6320,35,5,46,18
6321,38,10,34,19
6322,36,10,23,27
6323,40,17,17,26
6324,37,6,29,20
6325,38,12,16,20
6326,38,10,20,24
6327,42,-2,34,25
6328,35,6,44,19
6329,36,16,21,27
6330,37,15,23,23
6331,34,9,24,25
6332,30,18,16,24
6333,32,18,25,18
6334,34,25,8,30
6335,39,13,12,29
6336,33,13,26,24
6337,41,10,15,28
6338,39,8,27,24
6339,31,11,35,19
6340,31,19,19,28
6341,40,2,39,23
6342,26,20,25,18
6343,41,9,26,20
6344,34,6,33,21
6345,33,5,36,14
6346,31,20,28,18
6347,38,19,11,30
6348,30,22,9,24
6349,27,21,14,26
6350,40,13,8,29
6351,41,7,12,31
6352,30,13,27,20
6353,31,13,23,23
6354,36,11,14,33
6355,38,9,26,27
6356,36,20,13,37
6357,36,9,30,21
6358,37,5,34,25
6359,50,-12,40,20
6360,33,18,18,24
6361,29,18,19,25
6362,34,17,21,22
6363,40,15,15,27
6364,30,19,31,15
6365,37,16,17,27
6366,39,21,13,20
6367,33,11,30,21
6368,21,25,10,31
6369,29,16,29,18
6370,34,13,26,23
6371,28,26,2,32
6372,27,22,11,29
6373,46,-7,39,14
6374,36,15,29,21
6375,25,38,4,34
6376,32,15,23,28
6377,39,26,12,29
6378,31,19,30,22
6379,37,11,24,23
6380,33,13,36,23
6381,37,8,30,20
6382,34,22,15,30
6383,38,14,30,25
6384,40,5,33,30
6385,40,12,19,30
6386,44,-6,43,19
6387,41,8,28,21
6388,39,18,21,23
6389,34,20,23,28
6390,50,-2,33,28
6391,41,5,30,17
6392,47,8,20,22
6393,33,16,24,27
6394,33,24,17,23
6395,39,10,29,24
6396,34,14,33,23
6397,37,5,36,13
6398,30,27,5,29
6399,33,24,11,27
6400,36,21,14,30
6401,32,17,17,31
6402,35,24,11,27
6403,36,17,17,25
6404,38,-1,46,10
6405,34,19,23,25
6406,29,26,26,22
6407,31,18,30,20
6408,38,20,19,30
6409,35,12,33,25
6410,50,6,21,24
6411,38,18,27,12
6412,38,13,29,16
6413,33,5,31,25
6414,35,17,14,27
6415,38,12,28,22
6416,28,16,24,19
6417,32,30,13,26
6418,40,12,16,28
6419,38,8,33,18
6420,31,19,13,33
6421,40,11,23,24
6422,20,32,13,25
6423,32,29,12,26
6424,30,36,-3,32
6425,40,23,20,22
6426,51,2,25,22
6427,36,34,20,24
6428,41,30,14,27
6429,35,24,27,22
6430,47,11,22,32
6431,38,31,14,31
6432,26,45,22,20
6433,30,63,26,20
6434,30,92,14,27
6435,26,151,6,19
6436,30,195,34,22
6437,20,282,28,22
6438,21,338,28,31
6439,16,383,38,19
6440,17,391,30,28
6441,30,317,61,19
6442,26,275,42,16
6443,35,190,32,22
6444,37,147,25,27
6445,35,86,38,18
6446,34,57,34,15
6447,31,51,13,30
6448,39,10,46,26
6449,35,33,16,34
6450,30,36,24,26
6451,26,32,28,29
6452,29,33,25,26
6453,44,4,51,14
6454,47,0,43,16
6455,34,26,15,22
6456,28,24,20,25
6457,30,19,15,27
6458,32,19,14,26
6459,37,19,20,29
6460,36,15,26,21
6461,39,1,35,17
6462,41,6,30,16
6463,34,14,27,22
6464,38,3,31,21
6465,36,14,15,31
6466,33,30,8,35
6467,33,23,17,22
6468,29,35,27,23
6469,35,47,10,32
6470,36,54,23,20
6471,31,76,22,24
6472,33,99,24,30
6473,26,106,20,31
6474,24,105,18,24
6475,32,94,25,29
6476,33,80,25,22
6477,32,78,35,29
6478,19,111,26,29
6479,29,147,27,23
6480,25,198,35,23
6481,22,291,37,11
6482,13,386,53,16
6483,15,442,41,15
6484,1,466,45,17
6485,21,419,48,13
6486,12,370,37,14
6487,20,267,32,22
6488,21,201,26,21
6489,22,144,20,29
6490,31,89,23,28
6491,30,44,38,16
6492,28,39,23,23
6493,34,26,37,27
6494,39,18,28,21
6495,30,31,18,30
6496,40,16,31,26
6497,36,31,7,27
6498,29,30,22,26
6499,40,7,35,23
6500,33,28,13,22
6501,31,22,31,26
6502,38,15,27,26
6503,37,10,30,18
6504,45,8,20,28
6505,40,5,47,26
6506,45,4,48,22
6507,39,23,15,34
6508,28,35,16,32
6509,42,9,28,27
6510,30,30,17,27
6511,28,26,21,23
6512,36,8,36,26
6513,28,19,19,21
6514,33,15,22,29
6515,33,21,8,32
6516,39,6,29,27
6517,40,7,25,26
6518,29,19,21,28
6519,24,22,16,33
6520,39,6,24,29
6521,26,22,26,21
6522,40,4,31,19
6523,34,15,21,28
6524,29,12,25,23
6525,39,10,24,27
6526,24,28,19,31
6527,25,30,4,27
6528,36,5,32,26
6529,34,11,17,29
6530,24,30,7,30
6531,37,8,19,26
6532,28,21,6,33
6533,36,15,25,23
6534,40,4,29,24
6535,38,9,25,27
6536,40,8,21,24
6537,32,27,9,31
6538,35,22,16,29
6539,48,-2,40,22
6540,38,12,24,26
6541,41,11,31,20
6542,35,8,30,17
6543,35,19,19,25
6544,38,11,32,22
6545,34,26,12,20
6546,31,23,15,27
6547,29,20,18,24
6548,34,9,34,19
6549,38,1,34,13
6550,31,18,26,22
6551,34,21,19,30
6552,38,11,21,26
6553,30,23,17,25
6554,41,11,20,30
6555,39,5,22,30
6556,31,23,16,28
6557,39,21,24,19
6558,38,8,32,28
6559,36,15,19,30
6560,34,15,31,25
6561,39,12,30,24
6562,31,33,0,37
6563,40,12,29,31
6564,38,11,28,26
6565,30,12,37,16
6566,34,18,20,25
6567,37,9,24,19
6568,34,20,28,16
6569,41,16,21,24
6570,29,27,11,31
6571,36,15,26,27
6572,37,16,22,25
6573,34,12,24,25
6574,39,6,36,22
6575,28,25,13,29
6576,49,-8,31,31
6577,41,4,22,33
6578,33,16,34,20
6579,24,34,14,31
6580,31,22,14,34
6581,32,9,28,20
6582,35,15,28,27
6583,31,9,36,25
6584,21,32,16,28
6585,28,16,25,31
6586,41,4,42,23
6587,31,23,27,25
6588,36,10,41,14
6589,30,23,25,25
6590,27,31,6,26
6591,38,9,34,20
6592,36,19,24,31
6593,41,14,29,25
6594,38,18,31,18
6595,31,29,5,36
6596,32,17,22,29
6597,30,15,32,19
6598,38,7,36,22
6599,36,17,32,25
6600,31,15,28,22
6601,43,1,31,24
6602,42,1,30,22
6603,31,23,6,36
6604,41,6,27,22
6605,28,19,15,28
6606,27,25,13,30
6607,43,14,20,20
6608,33,27,4,36
6609,41,8,26,24
6610,38,5,33,25
6611,48,-9,45,19
6612,29,24,14,30
6613,33,13,30,21
6614,46,3,27,29
6615,38,5,34,27
6616,28,23,12,30
6617,36,15,17,29
6618,31,4,41,17
6619,33,21,11,33
6620,31,18,16,25
6621,32,16,20,22
6622,40,8,33,26
6623,32,14,31,22
6624,32,6,41,20
6625,37,10,25,29
6626,45,6,21,30
6627,37,20,14,29
6628,44,4,34,26
6629,39,17,19,32
6630,33,10,24,28
6631,34,8,31,24
6632,40,0,47,20
6633,29,21,24,28
6634,44,2,35,24
6635,42,13,27,25
6636,39,14,26,25
6637,42,22,1,33
6638,42,10,29,28
6639,40,10,33,21
6640,40,13,33,23
6641,34,19,26,24
6642,38,21,17,27
6643,26,24,15,37
6644,40,7,38,22
6645,35,14,38,22
6646,36,44,9,29
6647,19,57,13,30
6648,31,76,21,24
6649,34,94,24,24
6650,32,124,19,31
6651,29,149,24,34
6652,26,166,14,32
6653,28,158,16,32
6654,24,158,9,32
6655,27,124,19,26
6656,23,93,25,23
6657,38,48,30,22
6658,28,54,8,25
6659,38,25,30,23
6660,36,30,15,30
6661,27,40,23,23
6662,33,25,28,22
6663,28,36,14,32
6664,30,35,22,24
6665,38,35,11,28
6666,36,41,21,27
6667,44,39,35,19
6668,35,65,18,30
6669,32,93,30,18
6670,40,123,29,27
6671,28,176,35,22
6672,29,234,19,26
6673,30,233,54,17
6674,21,274,26,23
6675,30,228,30,29
6676,29,198,33,19
6677,37,142,39,19
6678,40,95,37,22
6679,35,63,39,22
6680,35,46,36,21
6681,30,37,28,26
6682,41,24,29,25
6683,40,32,17,26
6684,40,23,33,21
6685,48,11,25,28
6686,27,43,8,29
6687,38,22,26,29
6688,31,30,19,28
6689,40,12,32,27
6690,32,20,25,27
6691,31,33,20,23
6692,42,15,28,24
6693,40,15,23,25
6694,41,17,24,26
6695,31,17,29,20
6696,44,14,25,33
6697,40,22,26,26
6698,49,11,29,32
6699,34,23,20,22
6700,36,16,20,37
6701,28,26,12,28
6702,35,21,20,20
6703,37,14,20,29
6704,45,6,34,23
6705,38,-4,44,27
6706,38,21,21,29
6707,33,22,26,28
6708,32,12,30,27
6709,46,-5,41,23
6710,37,24,16,26
6711,37,11,32,20
6712,36,11,28,23
6713,36,23,13,29
6714,39,19,28,29
6715,39,5,34,16
6716,43,5,37,23
6717,36,10,29,24
6718,40,12,40,21
6719,36,16,36,24
6720,38,11,21,25
6721,34,14,30,21
6722,27,23,18,31
6723,34,24,18,27
6724,33,15,29,25
6725,28,24,19,34
6726,31,11,34,26
6727,45,-1,31,21
6728,35,15,20,26
6729,35,6,29,28
6730,30,15,28,18
6731,28,35,3,30
6732,26,10,35,15
6733,27,17,29,23
6734,34,14,24,28
6735,42,1,31,25
6736,34,24,19,29
6737,25,32,0,33
6738,34,24,2,36
6739,40,8,24,31
6740,35,19,14,39
6741,35,6,34,23
6742,36,19,25,26
6743,38,6,31,21
6744,30,18,14,29
6745,35,27,6,30
6746,35,19,14,28
6747,37,13,24,22
6748,39,15,23,26
6749,38,1,36,23
6750,33,5,29,27
6751,26,15,24,26
6752,28,20,16,30
6753,41,9,16,34
6754,38,15,21,25
6755,38,6,26,22
6756,35,12,16,39
6757,35,9,30,23
6758,41,10,28,21
6759,35,6,37,21
6760,33,13,30,23
6761,36,13,30,17
6762,31,15,33,22
6763,32,22,15,30
6764,34,4,36,30
6765,29,35,12,26
6766,39,19,30,22
6767,44,10,28,26
6768,32,22,31,26
6769,37,23,33,18
6770,36,43,26,26
6771,25,77,27,26
6772,30,111,21,25
6773,25,153,20,31
6774,35,177,37,21
6775,24,200,26,23
6776,34,190,42,24
6777,36,165,53,21
6778,25,162,40,16
6779,36,119,26,30
6780,33,101,10,28
6781,34,63,36,17
6782,33,46,30,28
6783,47,22,31,26
6784,39,32,11,32
6785,38,11,34,25
6786,45,8,29,26
6787,31,18,33,29
6788,44,12,35,20
6789,41,20,27,31
6790,42,8,42,22
6791,41,21,17,26
6792,40,17,21,30
6793,44,18,30,25
6794,42,22,29,28
6795,46,14,39,22
6796,42,22,25,20
6797,43,23,29,27
6798,44,11,34,25
6799,38,37,5,34
6800,44,20,31,23
6801,30,51,16,24
6802,30,69,21,20
6803,32,78,14,30
6804,31,111,11,32
6805,35,137,11,34
6806,28,147,26,25
6807,30,151,33,20
6808,24,179,7,33
6809,29,132,30,26
6810,33,105,53,15
6811,28,94,17,34
6812,26,73,25,19
6813,38,37,28,23
6814,30,42,18,29
6815,52,16,29,27
6816,34,27,33,16
6817,32,29,24,30
6818,39,18,24,29
6819,28,19,27,21
6820,43,-1,42,20
6821,35,17,19,27
6822,39,12,35,21
6823,44,7,23,31
6824,30,21,14,27
6825,37,20,23,22
6826,39,28,17,22
6827,34,11,38,23
6828,35,20,19,30
6829,32,24,16,28
6830,42,2,41,31
6831,34,18,31,21
6832,47,8,22,28
6833,41,10,21,28
6834,33,14,31,21
6835,34,18,27,23
6836,29,21,30,18
6837,49,9,18,32
6838,36,19,23,25
6839,35,31,17,23
6840,30,26,21,31
6841,39,20,37,23
6842,41,41,18,33
6843,36,45,15,25
6844,26,57,31,26
6845,34,77,46,21
6846,32,103,38,22
6847,25,142,18,23
6848,33,160,28,29
6849,28,185,35,25
6850,36,180,32,23
6851,20,182,27,25
6852,27,148,33,17
6853,32,102,27,32
6854,37,70,42,26
6855,45,42,37,27
6856,30,44,19,28
6857,32,36,21,32
6858,36,21,14,36
6859,35,27,19,27
6860,28,38,2,33
6861,29,25,33,26
6862,39,6,26,20
6863,22,34,20,22
6864,43,1,35,24
6865,28,20,19,27
6866,29,23,30,16
6867,27,21,12,25
6868,34,21,12,30
6869,39,5,37,25
6870,29,23,25,23
6871,29,18,26,25
6872,33,19,20,29
6873,29,22,13,26
6874,29,17,22,30
6875,30,21,23,27
6876,31,20,13,32
6877,33,14,18,27
6878,32,27,5,35
6879,29,33,2,31
6880,30,11,23,22
6881,34,16,23,24
6882,31,20,32,21
6883,32,13,33,27
6884,31,13,28,22
6885,34,15,15,34
6886,26,26,12,32
6887,44,2,30,29
6888,48,6,32,23
6889,38,13,25,28
6890,39,4,31,28
6891,37,16,15,30
6892,16,41,10,33
6893,41,6,33,25
6894,31,26,11,31
6895,39,9,33,20
6896,25,38,11,25
6897,36,2,47,22
6898,39,6,30,23
6899,36,8,34,18
6900,37,2,43,22
6901,38,10,26,31
6902,38,10,23,23
6903,38,10,29,26
6904,26,34,11,28
6905,42,10,31,20
6906,45,14,33,18
6907,46,10,25,18
6908,32,25,23,22
6909,42,12,25,33
6910,41,21,15,29
6911,36,24,19,30
6912,31,42,5,34
6913,46,16,26,14
6914,46,3,40,19
6915,42,8,30,22
6916,41,15,31,23
6917,37,17,29,24
6918,41,12,23,29
6919,33,21,14,37
6920,33,24,12,30
6921,32,16,28,20
6922,39,9,26,24
6923,34,6,30,22
6924,35,12,24,24
6925,36,20,4,42
6926,45,-2,26,26
6927,33,16,18,25
6928,36,20,18,32
6929,32,15,29,27
6930,32,20,19,30
6931,41,4,32,24
6932,39,1,47,19
6933,34,20,35,16
6934,40,15,33,21
6935,42,-1,38,23
6936,29,29,10,26
6937,37,19,11,33
6938,32,22,19,30
6939,39,22,17,31
6940,41,30,34,26
6941,36,41,35,21
6942,35,83,15,36
6943,36,96,32,23
6944,25,130,30,24
6945,33,158,6,32
6946,32,160,29,26
6947,31,152,28,24
6948,20,156,13,27
6949,26,121,25,25
6950,26,111,4,35
6951,38,62,32,20
6952,36,45,23,30
6953,31,40,19,32
6954,44,6,37,30
6955,34,19,43,20
6956,31,19,25,22
6957,34,25,9,27
6958,26,31,14,35
6959,35,16,22,31
6960,33,25,24,27
6961,29,24,25,29
6962,36,9,26,28
6963,32,17,30,20
6964,31,19,25,28
6965,34,12,45,19
6966,30,24,13,34
6967,44,11,31,27
6968,36,17,38,18
6969,23,48,-7,33
6970,28,29,23,22
6971,34,16,30,31
6972,42,38,22,27
6973,34,51,23,27
6974,24,75,40,23
6975,27,114,10,33
6976,32,116,25,27
6977,22,131,40,24
6978,27,133,25,33
6979,40,108,35,26
6980,19,125,7,31
6981,31,91,23,20
6982,22,92,11,30
6983,32,78,11,30
6984,30,71,33,21
6985,23,77,30,22
6986,27,117,18,22
6987,30,128,11,35
6988,29,128,38,21
6989,23,148,7,31
6990,21,131,18,29
6991,37,99,31,23
6992,30,91,25,25
6993,33,91,9,29
6994,35,93,38,19
6995,28,121,32,17
6996,31,149,51,15
6997,24,213,30,13
6998,24,252,25,31
6999,29,291,19,28
7000,16,306,31,28
7001,15,289,39,16
7002,22,243,39,31
7003,20,201,39,17
7004,21,139,31,24
7005,33,93,29,21
7006,29,71,25,18
7007,36,49,15,36
7008,34,43,15,27
7009,33,35,23,26
7010,34,37,16,31
7011,29,39,32,24
7012,28,51,16,27
7013,32,54,13,33
7014,33,58,13,38
7015,41,52,35,27
7016,33,111,27,29
7017,23,180,0,28
7018,30,194,47,17
7019,21,263,21,28
7020,24,290,35,20
7021,25,290,42,15
7022,20,303,18,24
7023,27,250,37,30
7024,31,200,35,17
7025,32,143,36,26
7026,32,111,15,30
7027,33,64,40,16
7028,30,47,31,19
7029,30,33,39,25
7030,37,27,26,20
7031,38,13,35,22
7032,35,20,41,14
7033,30,24,24,25
7034,38,14,23,25
7035,31,23,19,31
7036,39,15,28,29
7037,30,21,37,24
7038,35,21,27,28
7039,34,16,32,21
7040,32,16,35,21
7041,50,-4,48,19
7042,31,29,15,24
7043,39,3,46,16
7044,28,20,33,19
7045,34,33,10,30
7046,31,28,27,26
7047,34,16,34,20
7048,35,15,35,15
7049,41,42,17,25
7050,36,66,8,20
7051,34,97,38,14
7052,36,129,33,17
7053,16,179,17,28
7054,19,213,25,21
7055,27,226,23,20
7056,15,245,19,18
7057,18,229,12,32
7058,30,185,24,21
7059,25,151,28,27
7060,29,107,24,26
7061,36,76,24,23
7062,34,43,31,23
7063,37,30,38,20
7064,30,37,29,23
7065,38,30,22,28
7066,43,27,21,33
7067,35,23,33,29
7068,37,20,22,25
7069,37,22,36,23
7070,44,4,42,21
7071,44,7,31,25
7072,30,23,24,32
7073,35,23,29,16
7074,37,19,24,27
7075,40,8,41,17
7076,39,15,33,27
7077,38,12,33,24
7078,40,14,26,30
7079,36,15,26,27
7080,31,30,16,30
7081,36,13,27,23
7082,36,17,25,28
7083,40,10,25,28
7084,41,0,45,20
7085,41,4,38,26
7086,38,19,26,30
7087,37,19,21,24
7088,41,14,19,32
7089,39,22,13,30
7090,28,20,25,22
7091,31,24,18,35
7092,34,22,20,31
7093,25,24,12,32
7094,41,0,32,33
7095,39,9,35,26
7096,36,17,21,31
7097,31,24,12,26
7098,32,24,18,29
7099,32,14,36,21
7100,30,11,37,29
7101,28,28,21,28
7102,33,17,31,26
7103,31,34,2,39
7104,36,16,20,26
7105,27,29,19,24
7106,33,21,19,32
7107,34,16,22,33
7108,32,14,23,23
7109,36,10,29,24
7110,35,23,12,28
7111,33,19,18,22
7112,41,10,17,35
7113,38,7,32,20
7114,33,27,18,32
7115,30,37,13,28
7116,23,29,8,33
7117,32,27,11,32
7118,33,16,23,21
7119,35,8,30,27
7120,34,20,25,29
7121,29,27,19,29
7122,43,0,32,23
7123,33,19,22,30
7124,45,3,45,21
7125,39,14,15,28
7126,37,12,28,25
7127,37,20,13,27
7128,35,12,31,24
7129,44,3,35,19
7130,29,28,20,29
7131,37,13,29,23
7132,26,27,20,24
7133,45,-5,39,20
7134,36,4,40,17
7135,29,29,15,27
7136,34,21,23,24
7137,32,10,41,19
7138,27,46,0,31
7139,29,24,23,28
7140,35,24,13,22
7141,42,14,23,30
7142,40,25,8,38
7143,34,21,21,25
7144,41,17,22,29
7145,40,4,30,24
7146,39,10,18,27
7147,36,6,19,35
7148,30,26,7,22
7149,36,12,26,25
7150,32,19,25,27
7151,30,21,19,28
7152,42,9,23,28
7153,39,20,11,22
7154,34,26,12,32
7155,36,15,30,26
7156,33,17,32,17
7157,39,8,34,28
7158,32,19,22,27
7159,37,10,15,37
7160,40,12,28,26
7161,36,19,18,30
7162,38,13,13,27
7163,27,19,24,24
7164,43,6,15,32
7165,37,10,37,23
7166,31,26,11,28
7167,29,21,14,29
7168,36,12,21,27
7169,33,22,11,36
7170,37,16,20,26
7171,31,16,27,21
7172,31,4,49,14
7173,40,13,36,17
7174,41,20,17,27
7175,45,14,12,35
7176,44,3,36,23
7177,34,19,12,30
7178,39,22,9,29
7179,33,12,38,25
7180,42,3,44,22
7181,37,14,30,31
7182,34,7,36,22
7183,33,16,27,21
7184,44,8,26,26
7185,36,20,14,28
7186,33,27,0,26
7187,34,18,27,25
7188,30,17,19,30
7189,36,19,15,31
7190,23,34,4,31
7191,29,23,10,31
7192,39,12,25,25
7193,27,29,20,27
7194,30,19,25,25
7195,37,15,28,23
7196,39,20,9,32
7197,38,20,19,26
7198,39,21,16,27
7199,38,12,31,25
7200,43,7,23,28
7201,35,12,31,16
7202,39,6,31,20
7203,36,6,43,21
7204,34,19,23,22
7205,33,17,31,20
7206,34,20,18,26
7207,35,13,28,27
7208,34,11,38,12
7209,33,17,17,30
7210,28,21,24,23
7211,29,23,17,26
7212,26,17,29,29
7213,25,24,17,29
7214,30,28,17,24
7215,36,22,26,27
7216,33,19,27,26
7217,31,27,10,25
7218,31,34,2,31
7219,38,15,26,23
7220,25,27,22,29
7221,27,22,18,25
7222,45,3,27,26
7223,28,30,7,40
7224,38,3,35,25
7225,31,21,21,29
7226,36,3,40,20
7227,28,19,25,22
7228,35,22,20,28
7229,45,2,24,19
7230,40,8,26,24
7231,34,15,27,23
7232,36,14,25,26
7233,40,2,27,30
7234,33,24,13,32
7235,45,15,21,26
7236,35,27,17,27
7237,42,9,25,27
7238,31,30,12,34
7239,34,16,24,20
7240,38,9,44,25
7241,35,12,29,29
7242,29,17,33,21
7243,40,3,43,24
7244,42,6,32,27
7245,42,13,27,29
7246,40,5,29,30
7247,49,1,36,21
7248,47,6,21,30
7249,29,27,24,19
7250,43,8,30,26
7251,41,3,40,20
7252,30,26,19,26
7253,38,9,30,20
7254,36,6,34,26
7255,37,11,16,35
7256,37,20,6,28
7257,32,16,9,27
7258,34,12,21,28
7259,40,15,8,31
7260,36,14,18,29
7261,30,23,18,22
7262,34,40,4,30
7263,35,16,24,31
7264,38,2,39,23
7265,47,2,23,23
7266,39,11,28,20
7267,40,8,30,27
7268,35,10,31,27
7269,45,9,29,24
7270,35,16,26,26
7271,32,16,26,19
7272,43,2,35,23
7273,42,0,39,21
7274,33,17,35,14
7275,35,-2,47,16
7276,31,28,0,29
7277,30,22,16,31
7278,32,17,26,23
7279,30,29,4,29
7280,42,4,28,29
7281,30,17,27,23
7282,33,16,14,33
7283,34,10,21,23
7284,27,33,6,36
7285,44,5,30,27
7286,34,21,12,32
7287,39,7,23,27
7288,34,25,14,23
7289,40,13,22,26
7290,39,11,26,26
7291,28,23,18,24
7292,23,36,16,28
7293,36,20,38,19
7294,32,42,19,23
7295,35,41,24,24
7296,36,53,12,32
7297,33,81,11,25
7298,28,95,33,25
7299,31,103,41,14
7300,39,116,36,16
7301,32,118,40,19
7302,28,118,18,25
7303,32,96,26,27
7304,29,83,28,23
7305,34,77,18,33
7306,35,58,15,31
7307,31,36,22,27
7308,30,30,22,23
7309,38,20,19,26
7310,39,22,10,27
7311,29,23,21,25
7312,32,24,22,30
7313,29,23,26,18
7314,40,18,21,31
7315,38,10,17,29
7316,41,1,41,15
7317,37,14,35,20
7318,31,19,26,30
7319,38,14,22,25
7320,41,6,43,14
7321,35,11,35,22
7322,21,46,6,33
7323,35,22,41,18
7324,29,52,18,32
7325,25,73,15,23
7326,45,63,27,27
7327,45,78,26,28
7328,20,143,26,23
7329,34,145,32,25
7330,21,160,24,30
7331,26,142,31,21
7332,35,130,31,23
7333,38,119,34,22
7334,37,102,34,20
7335,35,94,36,16
7336,39,95,46,21
7337,28,141,23,24
7338,23,165,28,22
7339,30,188,40,17
7340,28,214,31,22
7341,26,230,40,14
7342,20,218,25,21
7343,20,177,24,21
7344,36,113,41,21
7345,38,87,29,24
7346,31,64,40,10
7347,34,43,33,19
7348,31,31,28,28
7349,35,38,26,23
7350,36,32,23,30
7351,30,25,32,21
7352,36,12,45,23
7353,42,14,36,26
7354,27,27,27,16
7355,30,23,22,20
7356,34,28,18,31
7357,41,6,21,28
7358,37,14,28,21
7359,34,18,18,22
7360,41,12,19,32
7361,34,15,32,25
7362,32,17,24,24
7363,27,24,32,23
7364,33,23,14,37
7365,39,13,27,25
7366,31,17,25,22
7367,35,22,23,26
7368,47,9,26,26
7369,36,26,20,22
7370,43,11,24,25
7371,36,19,24,22
7372,28,25,30,24
7373,29,32,18,22
7374,35,25,21,26
7375,39,16,30,24
7376,45,9,45,16
7377,32,43,12,28
7378,40,27,41,24
7379,41,44,34,21
7380,30,70,25,22
7381,45,57,46,21
7382,34,69,43,15
7383,31,71,35,18
7384,28,75,31,25
7385,35,58,19,29
7386,30,50,22,28
7387,38,24,36,24
7388,32,23,29,28
7389,41,19,28,28
7390,31,32,15,30
7391,23,47,12,30
7392,36,9,38,18
7393,31,24,24,29
7394,37,16,31,25
7395,37,15,18,29
7396,40,14,20,23
7397,39,17,17,24
7398,35,14,28,24
7399,39,8,30,24
7400,33,13,25,33
7401,38,6,35,15
7402,31,17,24,26
7403,33,22,9,33
7404,25,22,30,23
7405,34,2,41,16
7406,31,25,13,36
7407,33,19,23,29
7408,44,17,19,28
7409,36,17,26,22
7410,25,26,33,20
7411,28,36,7,31
7412,30,21,26,30
7413,46,14,32,22
7414,36,22,34,19
7415,40,26,15,30
