Position,ReactionChannel#1,SequenceChannel#1,ReactionChannel#2,SequenceChannel#2
5915,51,46,8,17
5916,53,37,16,22
5917,55,42,10,15
5918,62,31,9,21
5919,75,19,13,21
5920,61,31,0,21
5921,69,10,8,23
5922,69,-6,18,14
5923,56,27,-2,18
5924,62,11,9,20
5925,59,26,-4,19
5926,67,14,14,19
5927,64,27,16,17
5928,70,33,4,19
5929,62,47,1,21
5930,66,50,2,19
5931,63,62,4,24
5932,62,54,5,15
5933,75,47,0,23
5934,84,32,13,13
5935,113,23,6,19
5936,127,23,5,17
5937,146,16,6,16
5938,149,32,-8,30
5939,161,8,7,19
5940,161,3,12,18
5941,161,13,9,16
5942,163,1,7,17
5943,158,10,7,16
5944,179,9,8,20
5945,201,17,-5,31
5946,284,5,3,19
5947,382,3,12,16
5948,510,0,7,25
5949,662,-10,14,17
5950,793,-31,15,23
5951,829,6,3,23
5952,851,-19,6,20
5953,820,8,0,15
5954,754,10,7,19
5955,773,-20,19,9
5956,909,0,-10,25
5957,1256,-23,7,13
5958,1847,-28,-6,20
5959,2780,-68,7,18
5960,3922,-61,-7,15
5961,5106,-127,18,22
5962,6001,-61,1,13
5963,6499,-3,-18,21
5964,6520,-51,8,15
5965,5823,0,-10,28
5966,4884,31,-16,24
5967,4060,38,-19,26
5968,3701,-4,-1,29
5969,3888,-44,12,33
5970,4709,-40,-18,35
5971,6004,-76,-3,41
5972,7500,-120,36,4
5973,8710,-92,0,16
5974,9237,-143,57,9
5975,8886,2,-38,37
5976,7640,82,-21,25
5977,6121,50,4,20
5978,4412,107,-50,36
5979,2918,79,8,12
5980,1853,82,0,24
5981,1159,77,-1,14
5982,762,59,-9,26
5983,540,63,-23,30
5984,459,41,0,19
5985,416,29,4,20
5986,379,44,-6,17
5987,349,42,-2,23
5988,303,41,0,18
5989,253,45,-4,20
5990,223,19,1,23
5991,152,34,11,12
5992,152,20,6,22
5993,117,39,-2,22
5994,111,32,6,17
5995,101,41,6,16
5996,94,67,-8,19
5997,86,78,13,15
5998,84,102,9,20
5999,87,120,-11,24
6000,83,113,11,19
6001,71,132,7,15
6002,80,125,2,22
6003,66,135,-15,25
6004,66,129,-1,23
6005,70,133,14,19
6006,79,183,11,11
6007,67,272,1,24
6008,62,407,-3,23
6009,72,550,15,14
6010,41,713,22,11
6011,29,858,23,8
6012,42,903,31,18
6013,36,912,35,12
6014,35,851,28,14
6015,37,755,26,17
6016,39,713,16,10
6017,39,722,27,15
6018,35,877,38,12
6019,36,1198,17,20
6020,10,1668,35,20
6021,-18,2266,30,14
6022,-38,2808,29,20
6023,-43,3167,73,4
6024,-70,3322,87,7
6025,-58,3183,75,8
6026,-81,2855,99,-10
6027,-49,2305,91,0
6028,-14,1764,101,-9
6029,-8,1301,61,4
6030,16,928,63,3
6031,17,728,38,16
6032,33,607,25,19
6033,33,591,27,14
6034,31,601,25,19
6035,30,645,17,15
6036,27,642,23,7
6037,26,627,19,17
6038,22,569,22,15
6039,36,476,22,18
6040,47,389,19,21
6041,37,327,-5,22
6042,40,241,11,23
6043,34,196,8,14
6044,50,152,6,16
6045,49,131,5,17
6046,49,118,2,17
6047,50,112,8,18
6048,55,88,14,19
6049,56,76,25,19
6050,50,71,18,17
6051,47,85,-7,22
6052,47,72,-5,26
6053,52,50,1,27
6054,48,53,4,17
6055,58,44,8,16
6056,50,43,13,14
6057,59,27,13,20
6058,53,44,-1,22
6059,61,31,16,14
6060,59,30,12,17
6061,53,38,8,19
6062,53,30,2,21
6063,53,30,0,24
6064,55,30,8,21
6065,46,38,-6,21
6066,51,26,8,20
6067,50,26,15,13
6068,50,30,18,16
6069,51,31,10,15
6070,41,47,1,26
6071,52,30,13,16
6072,52,53,-15,23
6073,46,37,-7,29
6074,56,28,9,15
6075,46,24,15,16
6076,50,25,2,17
6077,46,31,6,17
6078,51,17,17,16
6079,56,19,5,20
6080,55,14,7,24
6081,44,36,-8,18
6082,52,22,0,26
6083,47,22,7,19
6084,52,18,4,24
6085,50,19,-2,22
6086,63,6,13,13
6087,49,14,10,18
6088,55,4,14,22
6089,52,12,13,15
6090,50,28,-6,25
6091,50,12,12,12
6092,43,10,17,13
6093,55,17,5,16
6094,45,25,5,19
6095,48,35,-4,22
6096,56,10,20,20
6097,56,18,7,12
6098,56,11,4,15
6099,52,22,-6,24
6100,63,-6,32,7
6101,57,6,7,19
6102,53,16,9,13
6103,51,15,0,27
6104,58,6,14,16
6105,53,10,25,15
6106,55,10,9,16
6107,47,28,-7,23
6108,63,3,14,17
6109,48,27,-5,18
6110,47,15,3,18
6111,50,13,0,18
6112,50,15,0,19
6113,46,18,0,20
6114,58,14,0,19
6115,57,8,10,17
6116,47,25,-2,20
6117,53,18,-2,21
6118,51,18,5,22
6119,54,12,4,24
6120,57,11,10,17
6121,57,8,15,15
6122,45,28,-4,29
6123,60,11,-4,20
6124,55,10,8,12
6125,56,21,-5,25
6126,63,11,5,17
6127,55,17,-4,20
6128,53,22,1,16
6129,56,13,-4,27
6130,40,35,-6,19
6131,63,0,13,17
6132,47,24,-4,25
6133,57,14,-5,23
6134,47,28,-5,24
6135,69,12,-6,18
6136,45,21,-6,23
6137,41,31,-7,20
6138,50,18,8,18
6139,59,2,18,19
6140,51,7,18,5
6141,57,13,8,15
6142,33,30,0,22
6143,55,8,7,17
6144,54,21,0,23
6145,55,16,2,21
6146,42,34,-6,21
6147,61,8,8,15
6148,54,20,-6,28
6149,52,17,-1,20
6150,61,0,12,15
6151,58,5,7,19
6152,59,-4,16,18
6153,51,14,2,18
6154,52,14,11,10
6155,58,2,1,24
6156,61,3,9,18
6157,56,-2,12,17
6158,51,11,5,23
6159,63,-7,19,14
6160,61,0,9,16
6161,54,9,11,9
6162,44,13,9,20
6163,44,25,-6,19
6164,43,30,-14,26
6165,58,1,18,14
6166,47,23,0,17
6167,57,18,-3,20
6168,56,14,6,22
6169,56,13,10,20
6170,60,3,13,24
6171,59,11,8,15
6172,59,9,8,13
6173,57,20,1,21
6174,65,14,-1,20
6175,50,27,-4,19
6176,61,3,13,18
6177,54,18,3,17
6178,46,24,-7,25
6179,61,11,7,25
6180,57,15,3,20
6181,57,23,-13,24
6182,54,16,4,15
6183,63,7,2,18
6184,53,21,3,19
6185,56,18,-4,23
6186,60,17,0,22
6187,64,12,2,20
6188,57,25,0,15
6189,63,11,1,17
6190,64,7,15,10
6191,66,4,4,17
6192,57,20,-2,17
6193,58,11,4,18
6194,50,13,5,17
6195,51,21,-3,17
6196,49,22,2,17
6197,56,11,4,20
6198,61,11,-4,17
6199,58,5,10,20
6200,47,20,-8,24
6201,51,23,4,16
6202,62,8,7,19
6203,54,10,17,12
6204,56,15,-2,18
6205,56,23,-6,24
6206,57,22,-13,23
6207,63,9,-1,25
6208,54,20,-7,20
6209,67,12,0,20
6210,54,28,-3,23
6211,62,5,10,17
6212,49,15,2,20
6213,57,6,13,16
6214,56,17,3,20
6215,59,16,1,20
6216,52,25,-12,24
6217,49,25,-2,21
6218,53,13,13,7
6219,53,18,6,16
6220,58,17,-2,27
6221,54,29,-16,25
6222,50,22,-3,21
6223,49,19,1,13
6224,55,0,19,14
6225,50,26,-4,25
6226,59,6,0,21
6227,53,11,11,19
6228,52,14,13,19
6229,65,3,9,22
6230,42,43,-13,23
6231,58,8,2,22
6232,57,-2,5,25
6233,53,19,-1,22
6234,49,13,-5,18
6235,51,8,13,16
6236,48,23,-1,21
6237,57,-1,14,14
6238,53,16,-2,21
6239,52,21,2,15
6240,47,9,8,19
6241,43,25,1,20
6242,47,18,0,20
6243,54,12,2,23
6244,53,13,1,21
6245,43,19,0,18
6246,44,11,12,17
6247,42,21,0,24
6248,49,11,7,16
6249,40,23,-6,25
6250,46,23,2,17
6251,52,12,0,20
6252,37,30,-3,19
6253,42,15,9,22
6254,42,13,13,22
6255,48,14,6,19
6256,37,20,1,27
6257,38,30,-18,25
6258,49,4,15,17
6259,50,7,-3,26
6260,40,22,-3,23
6261,43,25,-3,18
6262,35,30,-4,16
6263,45,2,19,20
6264,38,12,2,13
6265,41,16,-4,18
6266,41,19,-2,18
6267,39,28,-14,25
6268,37,27,3,18
6269,39,20,2,18
6270,43,7,9,23
6271,44,8,14,16
6272,41,19,0,23
6273,45,15,-1,27
6274,44,17,1,20
6275,30,35,-16,23
6276,44,7,10,20
6277,39,12,8,19
6278,45,7,9,19
6279,41,12,4,18
6280,42,13,9,13
6281,42,10,8,15
6282,46,11,10,17
6283,39,18,1,18
6284,39,8,10,17
6285,37,15,0,23
6286,44,12,-3,25
6287,33,6,21,10
6288,34,22,0,25
6289,38,7,3,18
6290,37,7,8,21
6291,32,18,-4,21
6292,32,11,13,18
6293,37,19,3,16
6294,44,5,17,14
6295,45,12,2,22
6296,31,19,1,16
6297,36,12,22,16
6298,43,8,10,19
6299,46,3,10,13
6300,43,7,4,24
6301,39,18,-1,25
6302,38,5,18,13
6303,33,22,-11,28
6304,37,5,12,15
6305,36,26,-9,14
6306,49,-10,20,13
6307,23,36,-14,25
6308,36,20,-2,21
6309,40,8,7,20
6310,40,8,4,23
6311,27,25,9,13
6312,31,21,-1,25
6313,36,13,9,23
6314,38,14,-1,22
6315,37,3,19,17
6316,31,23,-5,23
6317,28,34,-16,27
6318,36,12,8,12
6319,33,11,10,14
6320,31,14,10,16
6321,30,12,8,10
6322,29,19,7,17
6323,34,17,3,14
6324,33,17,8,13
6325,38,9,1,21
6326,38,18,3,13
6327,42,7,5,23
6328,33,6,9,26
6329,40,4,11,14
6330,41,10,8,23
6331,45,9,3,21
6332,37,9,5,24
6333,34,9,13,20
6334,38,17,-1,19
6335,32,24,-7,21
6336,38,23,-8,21
6337,37,12,11,12
6338,28,22,-8,27
6339,37,12,0,18
6340,42,7,-4,28
6341,36,8,8,21
6342,40,12,3,14
6343,40,0,9,25
6344,36,22,-4,22
6345,44,16,-11,29
6346,40,14,0,25
6347,42,13,-8,24
6348,34,22,-6,21
6349,37,10,-3,28
6350,43,2,4,19
6351,36,10,12,13
6352,36,4,14,10
6353,38,14,-4,20
6354,31,13,7,16
6355,37,9,21,14
6356,47,-8,22,15
6357,28,10,17,13
6358,35,17,-2,23
6359,40,6,9,19
6360,37,19,-7,22
6361,39,13,-2,21
6362,42,10,3,15
6363,43,-4,18,11
6364,40,4,5,18
6365,37,15,-6,22
6366,35,7,5,15
6367,36,16,3,17
6368,42,-4,16,13
6369,40,12,-7,27
6370,34,9,10,13
6371,50,-4,10,19
6372,35,8,6,16
6373,39,11,5,19
6374,35,9,4,22
6375,36,3,17,19
6376,42,0,17,16
6377,41,4,12,18
6378,43,7,0,20
6379,37,20,-9,23
6380,34,9,-4,28
6381,33,11,0,23
6382,33,8,6,22
6383,34,9,5,20
6384,35,8,11,18
6385,40,3,7,23
6386,36,15,6,17
6387,40,-2,12,16
6388,29,5,12,22
6389,31,15,-3,31
6390,37,24,-12,24
6391,34,11,0,20
6392,35,13,2,14
6393,34,8,4,25
6394,31,12,6,17
6395,41,1,16,13
6396,51,-8,12,11
6397,33,17,0,20
6398,47,-12,11,17
6399,40,9,4,23
6400,41,0,10,17
6401,30,19,4,16
6402,29,16,0,24
6403,34,11,3,24
6404,38,2,5,24
6405,42,5,0,25
6406,29,19,0,22
6407,33,17,9,15
6408,34,9,3,16
6409,42,-5,14,17
6410,35,0,16,18
6411,37,5,7,15
6412,31,19,-3,24
6413,37,3,9,11
6414,41,5,3,21
6415,31,17,-13,25
6416,34,11,-3,21
6417,36,0,7,19
6418,45,9,-12,32
6419,44,5,0,26
6420,38,8,11,13
6421,31,17,4,17
6422,24,13,11,13
6423,44,-2,10,16
6424,30,11,8,15
6425,37,0,7,19
6426,32,22,-2,19
6427,32,14,-2,25
6428,35,2,17,11
6429,34,13,-1,17
6430,30,2,15,18
6431,36,0,2,17
6432,41,0,0,21
6433,43,-4,7,16
6434,38,3,5,17
6435,38,5,6,15
6436,23,28,-8,21
6437,30,8,3,17
6438,34,14,5,21
6439,44,5,5,19
6440,36,3,5,23
6441,29,22,-4,23
6442,31,14,-3,25
6443,37,9,-3,15
6444,32,2,13,18
6445,33,6,-8,27
6446,34,10,-4,22
6447,32,11,-1,19
6448,34,12,11,9
6449,33,9,7,17
6450,36,1,0,26
6451,32,7,4,23
6452,30,15,-3,22
6453,31,6,5,20
6454,29,14,10,19
6455,30,9,1,26
6456,32,17,-9,23
6457,37,3,-6,22
6458,22,21,-3,19
6459,34,2,-1,24
6460,33,18,-11,21
6461,33,17,-7,30
6462,44,-1,8,17
6463,36,8,0,26
6464,27,28,-4,23
6465,42,-9,13,14
6466,37,-4,23,10
6467,31,6,12,15
6468,29,27,-20,35
6469,36,14,-9,31
6470,35,13,-6,26
6471,35,8,-3,22
6472,36,2,4,21
6473,34,13,0,22
6474,28,14,7,14
6475,36,5,11,18
6476,34,15,2,18
6477,27,11,3,23
6478,45,2,3,25
6479,31,13,5,16
6480,41,3,1,22
6481,39,9,0,23
6482,41,8,6,20
6483,37,15,-10,31
6484,31,8,11,18
6485,37,8,2,19
6486,37,8,3,23
6487,32,15,-1,29
6488,33,6,12,16
6489,28,17,0,18
6490,25,14,11,21
6491,43,14,-6,19
6492,28,26,-2,24
6493,39,1,7,27
6494,37,18,0,20
6495,30,24,-3,28
6496,45,9,1,31
6497,44,0,11,25
6498,40,14,1,34
6499,41,-3,36,10
6500,29,21,-8,24
6501,39,4,2,26
6502,37,-4,23,16
6503,36,14,-11,28
6504,16,36,-6,18
6505,30,11,4,21
6506,32,15,-8,23
6507,36,4,5,20
6508,37,-2,17,18
6509,37,-10,29,14
6510,35,0,23,19
6511,30,3,13,22
6512,34,9,0,20
6513,31,9,9,21
6514,42,0,18,15
6515,37,11,-4,30
6516,37,6,14,20
6517,40,8,0,32
6518,33,13,0,24
6519,38,9,7,25
6520,35,13,-7,24
6521,32,5,4,27
6522,31,8,13,14
6523,37,0,22,19
6524,43,1,11,21
6525,24,13,13,17
6526,34,17,-1,21
6527,35,2,11,17
6528,33,9,-2,26
6529,31,18,0,16
6530,33,13,-7,23
6531,37,12,0,22
6532,32,11,0,24
6533,43,-2,14,20
6534,33,15,1,24
6535,39,7,6,18
6536,34,7,0,17
6537,31,14,1,15
6538,27,5,11,20
6539,29,20,-6,25
6540,26,16,0,22
6541,34,0,9,17
6542,35,6,13,16
6543,37,2,9,24
6544,41,0,8,18
6545,32,18,-6,21
6546,32,15,1,22
6547,32,10,5,15
6548,29,10,7,20
6549,38,8,12,12
6550,32,15,0,18
6551,35,-2,16,16
6552,36,9,4,19
6553,31,9,7,20
6554,26,18,-2,17
6555,31,11,6,19
6556,32,9,11,12
6557,33,19,-2,20
6558,24,13,13,14
6559,47,-12,24,13
6560,29,9,0,19
6561,32,4,13,17
6562,42,-5,6,20
6563,33,0,14,20
6564,36,9,7,20
6565,40,1,12,15
6566,37,14,-4,24
6567,40,-9,23,12
6568,40,5,0,17
6569,30,8,7,18
6570,36,5,5,18
6571,40,0,13,19
6572,37,1,14,15
6573,38,-3,19,24
6574,40,-4,16,18
6575,30,9,18,15
6576,37,10,0,25
6577,34,0,9,21
6578,30,15,-5,22
6579,41,0,9,12
6580,32,13,-3,32
6581,38,4,0,21
6582,29,18,-4,22
6583,39,1,11,20
6584,29,9,7,15
6585,38,10,3,23
6586,38,-6,23,14
6587,42,0,10,19
6588,34,9,-3,28
6589,37,10,9,17
6590,39,0,8,21
6591,41,4,-3,19
6592,30,13,3,22
6593,31,10,7,21
6594,36,0,17,17
6595,29,9,8,21
6596,31,13,6,17
6597,28,12,9,17
6598,35,-7,15,18
6599,37,3,7,17
6600,27,21,-5,13
6601,41,11,-10,24
6602,34,13,4,18
6603,44,-4,-1,23
6604,34,0,12,15
6605,27,25,-15,29
6606,31,13,0,20
6607,37,1,0,23
6608,39,4,4,20
6609,32,0,6,18
6610,33,6,15,14
6611,33,0,24,6
6612,32,13,0,22
6613,43,-3,4,24
6614,40,0,9,16
6615,30,4,13,16
6616,35,3,3,22
6617,41,0,1,22
6618,38,2,4,19
6619,32,15,-5,27
6620,28,4,13,16
6621,25,23,0,25
6622,33,13,-4,25
6623,32,13,-3,22
6624,36,-1,24,8
6625,38,3,-2,28
6626,33,11,-2,21
6627,31,11,5,20
6628,25,15,-1,29
6629,28,5,9,22
6630,45,-12,12,18
6631,39,-8,13,15
6632,39,-3,10,20
6633,32,12,-1,17
6634,28,9,-3,24
6635,29,19,-1,21
6636,34,10,-2,26
6637,38,9,2,27
6638,28,16,-7,26
6639,28,8,1,23
6640,37,0,9,23
6641,28,19,-2,18
6642,31,10,8,15
6643,43,-2,5,20
6644,32,14,-2,20
6645,31,11,9,18
6646,25,6,4,21
6647,32,9,-2,24
6648,29,12,-2,23
6649,28,20,-3,19
6650,28,6,15,18
6651,31,16,-10,29
6652,36,-5,15,21
6653,29,26,-16,23
6654,36,8,2,19
6655,37,9,0,29
6656,28,9,2,20
6657,34,2,10,22
6658,19,20,0,18
6659,31,24,-16,27
6660,29,14,0,19
6661,27,21,-10,26
6662,32,6,4,22
6663,34,14,5,24
6664,26,25,-12,23
6665,36,2,4,23
6666,33,14,-7,18
6667,33,0,11,23
6668,33,7,0,24
6669,28,7,11,15
6670,24,11,3,26
6671,38,-6,12,20
6672,37,8,-1,29
6673,36,8,11,17
6674,33,9,-2,26
6675,33,17,6,14
6676,24,19,2,19
6677,40,-2,8,19
6678,37,0,11,23
6679,35,1,6,22
6680,31,2,7,19
6681,28,5,15,15
6682,35,10,-5,25
6683,25,15,0,23
6684,34,5,3,23
6685,31,0,12,20
6686,29,11,10,19
6687,34,2,15,14
6688,34,6,4,20
6689,31,4,9,20
6690,38,-2,1,28
6691,36,-2,6,19
6692,31,16,-3,20
6693,33,3,12,17
6694,38,2,12,21
6695,35,7,2,18
6696,39,4,0,17
6697,26,19,0,23
6698,34,8,3,20
6699,36,11,-1,19
6700,40,3,0,26
6701,22,21,0,18
6702,48,-14,20,18
6703,42,-2,11,20
6704,36,0,16,21
6705,37,2,8,25
6706,40,-9,28,9
6707,43,13,-7,32
6708,33,17,-9,33
6709,38,1,0,28
6710,33,10,0,24
6711,41,0,5,28
6712,27,23,-1,18
6713,34,9,1,24
6714,36,9,5,22
6715,42,-1,6,19
6716,41,3,17,16
6717,33,5,10,20
6718,33,3,9,26
6719,33,-12,35,18
6720,31,14,5,23
6721,35,5,14,16
6722,42,0,8,24
6723,42,-2,15,17
6724,35,1,18,16
6725,44,1,8,22
6726,32,16,3,19
6727,28,22,-3,26
6728,37,9,-6,23
6729,39,5,10,19
6730,43,0,2,23
6731,45,0,-2,27
6732,25,19,-2,23
6733,34,-4,24,13
6734,33,1,10,18
6735,29,15,8,17
6736,37,-5,13,21
6737,28,10,5,20
6738,37,-10,28,9
6739,32,10,8,21
6740,27,15,9,16
6741,38,-6,15,23
6742,34,4,14,20
6743,29,19,-4,28
6744,32,10,-1,26
6745,33,8,8,18
6746,34,22,-11,24
6747,32,11,1,19
6748,33,12,10,19
6749,39,-1,18,20
6750,28,21,-4,21
6751,33,15,-3,21
6752,39,-5,22,13
6753,33,16,-1,23
6754,33,12,-2,17
6755,31,8,5,18
6756,33,7,12,20
6757,37,6,8,23
6758,38,1,11,11
6759,29,13,1,21
6760,26,18,-1,30
6761,35,15,-3,24
6762,43,4,9,16
6763,37,4,14,17
6764,36,7,14,13
6765,28,15,2,25
6766,35,11,5,23
6767,29,7,16,13
6768,34,10,7,14
6769,35,8,6,23
6770,27,10,4,19
6771,48,-2,0,19
6772,31,-1,14,15
6773,37,-6,18,18
6774,31,7,16,10
6775,38,0,19,18
6776,34,12,11,20
6777,34,9,7,15
6778,33,7,15,18
6779,39,9,-1,21
6780,39,0,9,19
6781,37,5,6,19
6782,28,22,-1,21
6783,28,14,5,18
6784,30,17,-2,22
6785,35,12,-3,22
6786,34,12,-1,23
6787,33,17,0,20
6788,27,21,-2,27
6789,36,7,8,19
6790,41,1,12,20
6791,32,5,11,21
6792,29,10,4,22
6793,38,0,18,19
6794,34,0,15,18
6795,33,4,8,21
6796,39,-3,11,18
6797,32,12,7,22
6798,34,5,9,25
6799,36,6,8,19
6800,37,4,8,18
6801,28,14,5,18
6802,43,7,3,21
6803,31,4,7,21
6804,22,17,3,22
6805,34,6,6,19
6806,39,1,18,13
6807,37,2,5,19
6808,39,6,9,13
6809,32,13,0,26
6810,36,8,-9,29
6811,32,0,8,27
6812,36,0,13,18
6813,33,10,-7,23
6814,31,15,2,20
6815,40,-3,9,22
6816,39,1,9,19
6817,28,13,1,23
6818,35,12,4,23
6819,31,5,11,19
6820,40,-6,27,15
6821,39,-4,23,12
6822,35,2,16,14
6823,36,16,-9,27
6824,34,4,0,25
6825,29,10,7,19
6826,35,2,22,15
6827,41,0,1,22
6828,35,8,-4,30
6829,36,2,8,25
6830,44,2,15,18
6831,32,11,16,17
6832,29,12,11,20
6833,32,5,5,26
6834,30,14,4,22
6835,37,7,7,17
6836,37,5,9,19
6837,38,-1,20,21
6838,24,22,-3,23
6839,37,8,10,13
6840,33,19,-10,23
6841,27,24,-7,27
6842,39,0,17,12
6843,30,27,-8,22
6844,35,4,18,14
6845,32,-2,21,21
6846,36,7,0,19
6847,25,16,6,19
6848,29,20,-1,23
6849,39,12,5,27
6850,37,13,8,23
6851,34,21,5,21
6852,37,15,4,22
6853,33,21,1,23
6854,34,21,5,27
6855,44,-13,27,20
6856,32,12,8,21
6857,31,14,4,25
6858,31,18,2,20
6859,39,12,1,23
6860,34,12,4,27
6861,32,14,4,21
6862,36,10,4,19
6863,35,0,15,17
6864,41,6,-6,28
6865,42,13,-2,24
6866,42,3,11,20
6867,39,1,13,16
6868,46,-19,28,11
6869,34,8,0,27
6870,28,15,3,23
6871,34,13,-5,21
6872,24,15,-1,18
6873,37,16,-13,22
6874,31,5,11,13
6875,32,4,9,20
6876,25,10,6,19
6877,28,22,-7,21
6878,28,19,3,20
6879,34,6,10,22
6880,36,8,-3,22
6881,36,5,8,19
6882,27,10,6,27
6883,41,1,5,19
6884,37,0,10,25
6885,36,7,0,28
6886,35,12,-6,26
6887,26,21,1,19
6888,27,3,12,16
6889,39,7,-4,27
6890,32,10,10,17
6891,35,5,11,18
6892,32,4,16,14
6893,34,5,9,15
6894,34,9,9,22
6895,38,-3,10,17
6896,28,5,18,17
6897,42,0,3,24
6898,35,8,7,20
6899,33,13,0,24
6900,39,-4,11,19
6901,36,0,14,18
6902,35,3,10,18
6903,27,17,0,20
6904,45,-5,16,24
6905,37,7,11,20
6906,41,-3,34,12
6907,35,8,4,27
6908,39,9,6,21
6909,44,-1,21,21
6910,31,18,5,18
6911,40,-5,16,20
6912,40,-5,22,32
6913,38,7,1,26
6914,37,2,14,22
6915,26,22,-1,19
6916,39,2,2,29
6917,38,5,6,24
6918,31,7,1,25
6919,32,12,2,14
6920,26,24,-1,28
6921,39,6,0,24
6922,30,4,10,15
6923,38,4,0,25
6924,27,16,3,18
6925,27,6,8,24
6926,33,12,-5,20
6927,30,15,1,18
6928,33,10,-5,22
6929,36,-4,19,16
6930,39,-6,8,21
6931,40,-5,17,16
6932,25,25,-12,24
6933,29,4,17,20
6934,32,-1,22,15
6935,32,12,-4,26
6936,30,12,6,20
6937,31,-1,19,13
6938,29,18,-1,21
6939,33,22,-2,27
6940,34,14,0,23
6941,35,11,4,21
6942,36,0,14,17
6943,35,12,7,20
6944,28,24,-9,25
6945,30,11,8,22
6946,40,-3,26,20
6947,44,3,6,13
6948,33,13,-10,22
6949,33,18,-7,25
6950,25,32,-11,26
6951,30,21,-10,22
6952,35,11,-8,30
6953,37,-3,12,20
6954,33,-1,26,10
6955,38,-5,10,19
6956,37,9,-3,25
6957,23,14,5,14
6958,37,4,2,28
6959,34,10,6,17
6960,33,17,1,20
6961,39,2,11,21
6962,39,0,3,27
6963,39,4,3,25
6964,33,13,-7,27
6965,38,-6,16,15
6966,40,3,12,18
6967,32,9,10,15
6968,49,-5,6,21
6969,30,25,-16,25
6970,28,1,8,25
6971,37,8,8,18
6972,39,0,18,21
6973,36,6,14,24
6974,47,-2,24,19
6975,47,5,20,29
6976,59,2,24,39
6977,53,10,20,40
6978,47,1,16,27
6979,36,14,3,27
6980,43,4,18,16
6981,29,15,10,26
6982,39,14,11,29
6983,47,6,25,23
6984,42,13,11,31
6985,41,-1,16,21
6986,36,-1,22,20
6987,38,5,14,17
6988,34,-3,26,13
6989,34,4,17,22
6990,36,3,4,22
6991,36,9,0,26
6992,31,18,0,19
6993,36,-1,10,18
6994,30,10,8,24
6995,37,4,6,20
6996,31,18,0,22
6997,47,-6,18,17
6998,32,18,-2,22
6999,28,23,-5,25
7000,36,11,4,18
7001,39,-4,10,23
7002,31,16,-2,24
7003,29,0,19,13
7004,43,-8,17,21
7005,39,-2,15,18
7006,38,1,19,11
7007,20,24,-2,25
7008,39,2,14,14
7009,35,8,-4,27
7010,31,2,15,17
7011,30,16,5,16
7012,36,6,6,15
7013,32,14,2,23
7014,45,-9,26,13
7015,39,11,11,15
7016,40,-3,7,23
7017,37,8,4,22
7018,30,20,-2,19
7019,45,0,6,19
7020,38,6,10,18
7021,26,13,6,17
7022,32,18,3,19
7023,37,0,18,20
7024,29,18,5,14
7025,36,7,18,18
7026,39,8,5,15
7027,39,2,13,22
7028,31,17,-5,25
7029,42,-10,33,14
7030,43,4,6,27
7031,43,-1,16,24
7032,39,11,4,22
7033,30,8,13,19
7034,43,2,8,24
7035,39,3,14,22
7036,42,-8,22,21
7037,37,10,1,24
7038,38,11,14,16
7039,32,20,1,27
7040,26,19,0,33
7041,42,3,9,27
7042,42,-4,17,24
7043,34,7,13,24
7044,36,1,21,15
7045,27,8,9,25
7046,40,1,11,23
7047,37,13,0,20
7048,34,16,-5,29
7049,44,9,9,25
7050,37,7,7,25
7051,38,8,9,23
7052,42,-6,21,17
7053,33,20,-10,33
7054,35,12,6,22
7055,31,12,0,18
7056,36,3,13,18
7057,31,4,6,16
7058,41,1,8,24
7059,23,15,11,16
7060,41,4,3,18
7061,33,16,5,20
7062,46,-1,11,23
7063,41,-1,18,17
7064,29,9,9,24
7065,35,7,0,27
7066,34,11,5,26
7067,37,5,13,22
7068,41,0,22,13
7069,37,4,3,22
7070,31,6,16,20
7071,31,10,13,17
7072,27,16,0,15
7073,36,5,13,21
7074,42,0,10,24
7075,38,0,22,14
7076,41,1,13,17
7077,37,6,13,17
7078,32,12,7,23
7079,43,-11,23,14
7080,38,3,9,20
7081,37,13,-10,24
7082,38,0,10,22
7083,33,-1,13,24
7084,35,1,6,24
7085,36,-7,29,17
7086,31,1,21,13
7087,29,11,1,18
7088,32,11,-1,33
7089,43,-11,14,21
7090,23,22,0,21
7091,31,14,-1,28
7092,27,13,0,28
7093,27,23,-6,24
7094,37,-5,15,22
7095,38,8,13,19
7096,23,16,1,32
7097,37,-1,15,22
7098,36,5,-2,23
7099,28,16,9,18
7100,41,1,2,22
7101,29,15,2,25
7102,40,-6,17,16
7103,38,5,-2,28
7104,27,25,-9,30
7105,37,18,-5,26
7106,34,1,19,15
7107,27,13,1,27
7108,38,0,16,16
7109,39,1,10,21
7110,24,11,13,18
7111,34,7,9,18
7112,35,9,3,22
7113,38,7,-4,24
7114,38,17,-8,28
7115,35,0,15,21
7116,34,0,16,18
7117,39,5,10,18
7118,41,0,11,22
7119,39,-2,30,12
7120,43,1,10,20
7121,40,-9,21,23
7122,32,5,14,17
7123,30,23,-5,22
7124,52,-12,19,28
7125,34,-5,22,23
7126,42,1,17,23
7127,40,0,14,19
7128,37,4,13,18
7129,28,15,4,22
7130,43,0,16,22
7131,32,6,18,15
7132,32,15,-3,27
7133,40,3,11,24
7134,32,10,0,25
7135,40,3,4,24
7136,42,-11,24,18
7137,33,9,5,27
7138,35,4,12,24
7139,29,7,19,14
